Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1347458,0.808803,-8.320142,6.235919,-25.83,-31.219999,18.48,86.298676,-128.322235,-35.241123,1347.458,71561,-0.06221599999999994,-0.36611500000000063,-0.09332299999999982,0.8399110000000074,-8.137084499999958,6.282580499999999,53
1347478,1.122274,-8.521146,6.02295,-23.450001,-30.17,15.75,82.499184,-127.424248,-36.458347,1347.478,71562,0.31347099999999994,-0.2010039999999993,-0.21296900000000019,0.9655385000000074,-8.420643999999957,6.129434499999999,53
1347498,1.088773,-8.332106,5.927233,-18.27,-28.84,14.07,83.22113,-128.068176,-35.736214,1347.498,71563,-0.033501,0.18904000000000032,-0.09571699999999961,1.1055235000000074,-8.426625999999956,5.9750914999999996,53
1347513,1.234741,-8.444572,5.807588,-16.17,-26.950001,11.34,81.605453,-129.657761,-36.567913,1347.513,71564,0.1459680000000001,-0.11246600000000129,-0.11964500000000022,1.1617570000000073,-8.388338999999958,5.867410499999999,53
1347533,1.328064,-8.518753,5.594619,-14.35,-22.68,8.4,83.080673,-128.018967,-33.763947,1347.533,71565,0.09332299999999982,-0.07418099999999939,-0.21296900000000019,1.2814025000000073,-8.481662499999958,5.7011034999999985,53
1347553,1.311314,-8.406286,5.558725,-10.64,-21.0,5.88,83.676636,-132.370056,-34.539238,1347.553,71566,-0.01674999999999982,0.11246700000000054,-0.03589399999999987,1.3196890000000074,-8.462519499999956,5.5766719999999985,53
1347573,1.471638,-8.312963,5.477366,-7.14,-17.360001,3.64,81.424782,-127.737312,-33.843113,1347.573,71567,0.1603239999999999,0.09332299999999982,-0.08135899999999996,1.3914760000000075,-8.359624499999956,5.5180454999999995,53
1347588,1.462067,-8.186138,5.295506,-1.4,-12.6,2.59,82.986015,-128.799469,-33.901669,1347.588,71568,-0.009570999999999996,0.1268250000000002,-0.18186000000000035,1.4668525000000074,-8.249550499999957,5.386435999999999,53
1347608,1.392673,-8.109566,5.352935,2.52,-7.98,1.75,83.635651,-127.019348,-31.06712,1347.608,71569,-0.06939399999999996,0.07657200000000053,0.05742900000000084,1.4273700000000074,-8.147851999999958,5.324220499999999,53
1347628,1.27542,-7.910954,5.285934,7.07,-3.01,2.31,84.859901,-127.234314,-31.533983,1347.628,71570,-0.11725300000000005,0.1986119999999989,-0.06700100000000031,1.3340465000000075,-8.010259999999956,5.3194345,53
1347648,1.196454,-8.025814,5.498903,8.19,0.77,2.1,82.3908,-128.408646,-32.005985,1347.648,71571,-0.07896600000000009,-0.11486000000000018,0.21296900000000019,1.2359370000000074,-7.968383999999958,5.3924185,53
1347664,1.067237,-8.207675,5.659228,11.41,3.99,1.26,82.797134,-130.080582,-33.006016,1347.664,71572,-0.12921699999999992,-0.1818609999999996,0.16032499999999938,1.1318455000000074,-8.116744499999957,5.579065499999999,53
1347684,1.02895,-8.009064,5.539582,17.639999,7.91,0.35,84.00605,-127.098938,-32.345383,1347.684,71573,-0.03828699999999996,0.19861099999999965,-0.11964599999999947,1.0480935000000073,-8.108369499999958,5.599404999999999,53
1347704,1.05288,-7.382122,5.407972,22.82,13.16,0.28,86.099037,-131.406555,-30.459467,1347.704,71574,0.023930000000000007,0.6269420000000006,-0.13161000000000023,1.0409150000000074,-7.695592999999958,5.473776999999999,53
1347724,0.892555,-7.738665,5.752551,19.74,15.82,-2.52,82.180473,-131.85376,-34.858253,1347.724,71575,-0.16032500000000005,-0.3565430000000003,0.3445790000000004,0.9727175000000073,-7.560393499999957,5.580261499999999,53
1347740,0.825553,-8.224425,6.085166,21.98,18.690001,-4.34,83.163696,-129.60141,-32.082417,1347.74,71576,-0.067002,-0.48575999999999997,0.33261499999999966,0.8590540000000073,-7.981544999999958,5.918858499999999,53
1347760,1.045701,-7.896597,5.917662,32.549999,23.1,-4.27,82.75782,-127.1688,-33.751263,1347.76,71577,0.220148,0.32782800000000023,-0.1675040000000001,0.9356270000000073,-8.060510999999957,6.001413999999999,53
1347780,0.820767,-7.535267,6.22874,37.799999,24.780001,-4.27,83.211708,-128.07016,-36.016872,1347.78,71578,-0.22493399999999997,0.3613299999999997,0.3110780000000002,0.9332340000000073,-7.715931999999958,6.073200999999999,53
1347800,0.885376,-7.942062,6.420172,34.93,27.440001,-7.91,85.364738,-128.684509,-34.598156,1347.8,71579,0.06460900000000003,-0.4067949999999998,0.19143199999999982,0.8530715000000073,-7.738664499999958,6.324456,53
1347815,0.717872,-7.671663,6.594855,33.529999,29.120001,-8.61,84.01329,-128.977127,-34.080227,1347.815,71580,-0.1675040000000001,0.2703990000000003,0.17468299999999992,0.8016240000000073,-7.806862499999957,6.507513499999999,53
1347835,0.722658,-7.733879,7.008828,27.299999,28.559999,-11.97,83.304611,-128.889954,-36.72356,1347.835,71581,0.004786000000000068,-0.06221600000000027,0.41397300000000037,0.7202650000000073,-7.702770999999958,6.801841499999999,53
1347855,0.624549,-7.812845,6.941826,27.860001,27.09,-13.37,82.737686,-128.01239,-37.825871,1347.855,71582,-0.098109,-0.07896600000000031,-0.06700200000000045,0.6736035000000073,-7.773361999999958,6.975326999999999,53
1347875,0.698729,-7.731486,7.217011,29.469999,25.34,-14.7,85.196899,-127.600708,-34.965652,1347.875,71583,0.07418000000000002,0.08135899999999996,0.27518500000000046,0.6616390000000074,-7.772165499999957,7.079418499999999,53
1347890,0.859054,-7.422801,6.949005,31.15,24.85,-15.89,80.186882,-126.283867,-40.306091,1347.89,71584,0.16032499999999994,0.30868500000000054,-0.26800600000000063,0.7788915000000074,-7.577143499999957,7.0830079999999995,53
1347910,0.784874,-7.626198,7.221797,28.35,24.08,-19.389999,85.117264,-127.337685,-36.180168,1347.91,71585,-0.07418000000000002,-0.20339699999999983,0.2727919999999999,0.8219640000000072,-7.524499499999957,7.085400999999999,53
1347930,0.708301,-7.834381,7.102151,31.15,23.66,-22.26,82.068436,-126.317001,-38.502159,1347.93,71586,-0.076573,-0.208183,-0.11964599999999947,0.7465875000000073,-7.730289499999957,7.161973999999999,53
1347950,0.629335,-7.61902,7.056686,36.259998,25.34,-24.57,82.074471,-124.995598,-38.688515,1347.95,71587,-0.07896599999999998,0.2153609999999997,-0.04546500000000009,0.6688180000000072,-7.726700499999957,7.079418499999999,53
1347965,0.58387,-7.422801,7.037543,35.91,25.620001,-28.0,84.40213,-128.851807,-39.808239,1347.965,71588,-0.04546499999999998,0.19621900000000014,-0.019142999999999688,0.6066025000000073,-7.520910499999957,7.047114499999999,53
1347985,0.619763,-6.893968,7.056686,30.799999,25.83,-30.799999,81.996147,-123.412163,-40.229717,1347.985,71589,0.03589299999999995,0.5288329999999997,0.019142999999999688,0.6018165000000073,-7.158384499999958,7.047114499999999,53
1348005,0.567119,-6.853289,7.068651,24.15,26.110001,-32.830002,81.955833,-126.060921,-40.698982,1348.005,71590,-0.05264399999999991,0.04067899999999991,0.011965000000000003,0.5934410000000073,-6.873628499999958,7.062668499999999,53
1348025,0.488153,-6.858075,7.205046,20.23,24.92,-33.810001,81.934029,-124.465591,-40.556225,1348.025,71591,-0.07896600000000004,-0.004786000000000179,0.13639500000000027,0.5276360000000073,-6.855681999999957,7.136848499999999,53
1348041,0.746587,-6.36035,7.219404,21.77,24.290001,-32.27,80.74617,-125.082321,-42.480007,1348.041,71592,0.258434,0.497725,0.014357999999999649,0.6173700000000073,-6.609212499999957,7.212224999999999,53
1348061,0.574298,-5.807588,7.264869,18.76,22.33,-29.610001,80.745743,-125.36219,-43.651104,1348.061,71593,-0.17228900000000003,0.5527620000000004,0.04546500000000009,0.6604425000000074,-6.083968999999957,7.242136499999999,53
1348081,0.495332,-5.826731,7.367764,10.78,19.950001,-27.370001,80.544159,-120.80587,-42.281326,1348.081,71594,-0.07896599999999998,-0.019142999999999688,0.10289500000000018,0.5348150000000074,-5.817159499999957,7.316316499999999,53
1348101,0.346972,-5.946377,7.367764,5.53,18.27,-24.639999,79.809296,-123.364502,-44.972939,1348.101,71595,-0.14836,-0.11964600000000036,0.0,0.4211520000000074,-5.886553999999958,7.367764,53
1348116,0.339793,-5.951162,7.374943,5.25,17.85,-22.049999,81.707932,-124.993973,-43.452091,1348.116,71596,-0.007178999999999991,-0.004785000000000039,0.007178999999999824,0.34338250000000736,-5.948769499999957,7.3713535,53
1348136,0.342186,-5.819552,7.245726,7.21,18.83,-19.950001,78.705772,-124.243263,-45.541878,1348.136,71597,0.0023929999999999785,0.13161000000000023,-0.1292169999999997,0.3409895000000074,-5.885356999999957,7.3103345,53
1348156,0.227326,-5.637691,7.202653,6.93,20.51,-19.040001,78.771286,-124.509254,-44.748352,1348.156,71598,-0.11485999999999999,0.1818609999999996,-0.04307300000000058,0.2847560000000074,-5.728621499999957,7.2241895,53
1348176,0.196218,-5.515653,7.106937,7.0,22.82,-18.48,78.190224,-123.634659,-46.271652,1348.176,71599,-0.031107999999999997,0.12203799999999987,-0.09571599999999947,0.2117720000000074,-5.576671999999958,7.154794999999999,53
1348191,-0.153146,-5.594619,6.50871,6.02,25.76,-16.940001,78.721657,-122.639999,-44.276478,1348.191,71600,-0.349364,-0.07896599999999943,-0.5982270000000005,0.021536000000007383,-5.555135999999957,6.8078235,53
1348211,-1.320885,-4.020086,13.862117,53.200001,-7.42,-1.47,76.85894,-122.602882,-45.519093,1348.211,71601,-1.167739,1.5745329999999997,7.353407,-0.7370154999999927,-4.807352499999958,10.1854135,53
1348231,0.614977,-1.476424,7.351014,-14.98,-19.74,3.29,74.914841,-123.90303,-48.820633,1348.231,71602,1.9358620000000002,2.5436620000000003,-6.511102999999999,-0.3529539999999927,-2.7482549999999573,10.606565499999999,53
1348251,0.569512,-6.111487,8.765223,-92.959999,-26.950001,-14.21,79.393539,-121.69455,-44.253567,1348.251,71603,-0.04546499999999998,-4.635063000000001,1.4142090000000005,0.5922445000000074,-3.7939554999999574,8.058118499999999,53
1348266,1.124667,-11.919075,9.033228,-41.16,-17.360001,-29.049999,77.711922,-123.298004,-47.049889,1348.266,71604,0.5551550000000001,-5.807587999999999,0.2680049999999987,0.8470895000000074,-9.015280999999957,8.8992255,53
1348286,-0.004786,-7.762594,8.846581,37.59,-3.15,-15.61,77.570152,-124.569206,-44.750935,1348.286,71605,-1.129453,4.156480999999999,-0.1866469999999989,0.5599405000000074,-9.840834499999957,8.939904499999997,53
1348306,0.282363,-5.149538,8.001884,52.080002,-1.33,-18.48,80.131256,-125.255211,-43.487835,1348.306,71606,0.287149,2.6130560000000003,-0.844697,0.1387885000000073,-6.456065999999957,8.424232499999999,53
1348326,0.672407,-5.484545,7.690806,23.73,-4.27,-26.110001,78.136642,-125.726646,-44.819721,1348.326,71607,0.390044,-0.33500700000000005,-0.3110780000000002,0.4773850000000073,-5.317041499999958,7.846344999999999,53
1348342,0.911698,-6.535032,7.774559,5.95,-5.53,-29.049999,78.910416,-125.878876,-46.393932,1348.342,71608,0.23929100000000003,-1.0504870000000004,0.08375299999999974,0.7920525000000074,-6.009788499999957,7.732682499999998,53
1348362,1.036129,-6.824574,7.688414,15.05,-5.32,-26.880001,80.351807,-124.806763,-46.914471,1348.362,71609,0.12443100000000007,-0.28954199999999997,-0.08614500000000014,0.9739135000000073,-6.679802999999957,7.731486499999998,53
1348382,1.330457,-6.39385,7.585519,23.73,-4.9,-23.030001,79.633362,-120.962265,-45.947784,1348.382,71610,0.2943279999999999,0.43072400000000055,-0.10289500000000018,1.1832930000000073,-6.609211999999957,7.636966499999998,53
1348402,1.478817,-6.089951,7.532875,24.710001,-4.13,-20.65,82.407654,-124.322441,-43.758293,1348.402,71611,0.14836000000000005,0.3038989999999995,-0.05264399999999991,1.4046370000000072,-6.241900499999957,7.5591969999999975,53
1348418,1.608034,-5.996628,7.346228,22.469999,-2.8,-19.6,79.38369,-121.976402,-45.705322,1348.418,71612,0.12921699999999992,0.09332299999999982,-0.18664699999999979,1.5434255000000072,-6.043289499999958,7.4395514999999985,53
1348438,1.507532,-5.683156,7.29837,24.85,-0.28,-16.870001,80.269646,-122.664581,-46.253807,1348.438,71613,-0.10050199999999987,0.313472,-0.047857999999999734,1.5577830000000072,-5.839891999999958,7.322298999999998,53
1348458,1.557783,-5.15911,7.032757,30.17,3.57,-11.62,80.000809,-119.442551,-46.521965,1348.458,71614,0.050250999999999824,0.5240460000000002,-0.2656130000000001,1.5326575000000073,-5.421132999999958,7.165563499999998,53
1348478,1.493175,-4.812138,7.016006,30.66,8.47,-5.11,79.212471,-119.573174,-46.539837,1348.478,71615,-0.064608,0.34697200000000006,-0.016751000000000182,1.5254790000000074,-4.985623999999957,7.024381499999999,53
1348493,1.191668,-4.891104,7.138045,26.6,13.58,0.42,79.526337,-120.145447,-45.662086,1348.493,71616,-0.30150699999999997,-0.07896600000000031,0.12203900000000001,1.3424215000000073,-4.851620999999957,7.077025499999998,53
1348513,0.868626,-5.17586,7.482624,21.77,17.5,3.36,83.268417,-122.095871,-44.631039,1348.513,71617,-0.32304199999999994,-0.2847559999999998,0.3445790000000004,1.0301470000000073,-5.033481999999958,7.310334499999998,53
1348533,0.681979,-5.51326,8.006671,19.530001,20.370001,5.39,81.613853,-120.493797,-45.036892,1348.533,71618,-0.186647,-0.3373999999999997,0.5240470000000004,0.7753025000000073,-5.344559999999957,7.744647499999998,53
1348553,0.299114,-6.197632,9.057158,23.1,18.83,4.13,79.417114,-121.208794,-47.391891,1348.553,71619,-0.382865,-0.6843719999999998,1.0504869999999986,0.4905465000000073,-5.855445999999957,8.5319145,53
1348568,0.449867,-6.743215,9.277305,38.990002,17.08,-1.61,78.375282,-121.313995,-48.80542,1348.568,71620,0.15075300000000003,-0.5455830000000006,0.22014700000000076,0.37449050000000733,-6.470423499999957,9.167231499999998,53
1348588,0.335007,-5.501296,10.062179,35.07,11.13,-5.11,78.681473,-120.287964,-47.363918,1348.588,71621,-0.11486000000000002,1.2419190000000002,0.7848740000000003,0.39243700000000736,-6.122255499999957,9.669742,53
1348608,0.236898,-5.458223,9.873138,11.97,0.49,-12.6,79.112671,-120.634537,-47.988983,1348.608,71622,-0.098109,0.043072999999999695,-0.18904099999999957,0.2859525000000073,-5.4797594999999575,9.967658499999999,53
1348628,0.696336,-6.7145,9.923389,-3.57,-9.87,-23.379999,80.332649,-120.57061,-47.425083,1348.628,71623,0.45943799999999996,-1.2562769999999999,0.05025099999999938,0.4666170000000073,-6.086361499999958,9.898263499999999,53
1348643,1.033736,-6.133023,8.963834,-5.32,-12.04,-26.67,78.437401,-120.260567,-48.478912,1348.643,71624,0.33740000000000003,0.5814770000000005,-0.9595549999999999,0.8650360000000074,-6.423761499999957,9.4436115,53
1348663,1.007414,-5.470188,8.729329,-17.01,-15.89,-29.049999,80.71936,-118.767052,-46.26685,1348.663,71625,-0.026321999999999957,0.6628349999999994,-0.2345050000000004,1.0205750000000076,-5.801605499999957,8.8465815,53
1348683,1.316099,-5.829124,8.260319,-25.200001,-17.99,-31.01,81.868126,-123.998672,-46.360821,1348.683,71626,0.3086849999999999,-0.3589359999999999,-0.46900999999999904,1.1617565000000074,-5.649655999999958,8.494823999999998,53
1348703,1.409423,-5.398401,8.037778,-21.91,-17.01,-27.719999,81.52951,-120.231773,-46.391735,1348.703,71627,0.09332400000000018,0.4307230000000004,-0.22254100000000143,1.3627610000000074,-5.613762499999957,8.1490485,53
1348718,1.25867,-5.130395,8.238783,-20.440001,-17.15,-23.24,82.740494,-119.889961,-44.937397,1348.718,71628,-0.15075300000000014,0.26800599999999974,0.20100500000000032,1.3340465000000075,-5.264397999999957,8.138280499999997,53
1348738,1.105524,-5.142359,8.214853,-25.059999,-19.32,-20.51,81.651993,-119.725204,-46.58313,1348.738,71629,-0.153146,-0.011963999999999864,-0.023930000000000007,1.1820970000000073,-5.136376999999957,8.226817999999998,53
1348758,1.02895,-5.580262,8.329713,-29.889999,-23.73,-19.950001,81.594582,-120.777641,-46.769306,1348.758,71630,-0.07657399999999992,-0.4379030000000004,0.11486000000000018,1.0672370000000075,-5.3613104999999575,8.272282999999998,53
1348778,1.399851,-6.240705,7.736272,-26.6,-25.059999,-21.629999,83.185822,-120.233559,-45.141472,1348.778,71631,0.3709009999999999,-0.6604429999999999,-0.5934410000000003,1.2144005000000075,-5.910483499999957,8.032992499999999,53
1348793,1.117488,-5.637691,7.867882,-26.32,-25.41,-20.02,83.033768,-122.06649,-45.465374,1348.793,71632,-0.2823629999999999,0.6030139999999999,0.13161000000000023,1.2586695000000074,-5.939197999999958,7.802076999999998,53
1348813,1.395065,-6.613998,7.537661,-17.219999,-24.5,-24.01,84.376221,-121.496002,-45.092865,1348.813,71633,0.27757699999999996,-0.9763069999999994,-0.3302209999999999,1.2562765000000073,-6.125844499999957,7.702771499999998,53
1348833,1.502746,-6.233526,7.195475,4.27,-19.040001,-23.24,83.187569,-118.633263,-44.297062,1348.833,71634,0.10768099999999992,0.38047199999999926,-0.3421859999999999,1.4489055000000075,-6.423761999999957,7.366567999999998,53
1348853,1.462067,-4.728386,6.690571,17.219999,-11.83,-17.43,82.585899,-119.843727,-43.38612,1348.853,71635,-0.04067899999999991,1.50514,-0.5049039999999998,1.4824065000000073,-5.480955999999958,6.943022999999998,53
1348869,1.445316,-4.467559,6.355564,14.98,-5.32,-14.21,85.391548,-119.796455,-43.67691,1348.869,71636,-0.01675099999999996,0.2608270000000008,-0.33500700000000005,1.4536915000000075,-4.597972499999957,6.523067499999998,53
1348889,1.452495,-4.22109,6.267026,15.89,2.8,-5.46,85.123032,-120.81456,-43.99577,1348.889,71637,0.0071790000000000465,0.24646899999999938,-0.08853799999999978,1.4489055000000075,-4.344324499999957,6.3112949999999985,53
1348909,1.351993,-4.7236,6.882004,15.68,9.24,1.61,84.717903,-122.342201,-44.544228,1348.909,71638,-0.10050200000000009,-0.50251,0.6149779999999998,1.4022440000000076,-4.472344999999958,6.574514999999998,53
1348929,1.06963,-5.312256,7.406051,20.16,14.14,7.42,83.541214,-121.356659,-45.342941,1348.929,71639,-0.2823629999999999,-0.5886559999999994,0.5240469999999995,1.2108115000000075,-5.017927999999957,7.144027499999998,53
1348945,1.136631,-5.515653,7.674056,27.440001,17.43,10.08,86.038139,-120.456253,-45.200058,1348.945,71640,0.06700099999999987,-0.20339700000000072,0.2680050000000005,1.1031305000000073,-5.413954499999957,7.540053499999998,53
1348965,1.100738,-5.61137,8.083243,35.630001,19.040001,11.2,82.785088,-117.520073,-45.498898,1348.965,71641,-0.03589299999999995,-0.09571699999999961,0.4091869999999993,1.1186845000000074,-5.563511499999958,7.878649499999998,53
1348985,1.320885,-6.432137,8.533111,46.619999,19.950001,7.42,83.509995,-119.763298,-45.480846,1348.985,71642,0.2201470000000001,-0.820767,0.4498680000000004,1.2108115000000075,-6.021753499999957,8.308176999999997,53
1349005,1.220383,-6.240705,9.224661,54.32,18.48,4.13,83.900093,-119.279175,-43.855595,1349.005,71643,-0.10050200000000009,0.19143199999999982,0.6915499999999994,1.2706340000000074,-6.336420999999957,8.878885999999998,53
1349020,1.170132,-5.403186,9.538132,44.170002,15.4,-1.05,82.78038,-117.521065,-45.639225,1349.02,71644,-0.050251000000000046,0.8375190000000003,0.31347099999999983,1.1952575000000074,-5.821945499999957,9.381396499999997,53
1349040,1.146203,-5.62812,10.222504,21.35,7.56,-9.1,82.527313,-117.215775,-45.863785,1349.04,71645,-0.023928999999999867,-0.2249340000000002,0.6843720000000015,1.1581675000000073,-5.515652999999958,9.880317999999999,53
