Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
832042,-0.878197,-2.366586,10.942769,8.47,-25.48,-7.21,-56.154194,23.848803,-3.527017,832.042,44472,-0.571905,0.07657300000000022,0.7968390000000003,-0.5922444999999923,-2.4048725000000086,10.544349500000008,64
832062,-1.48121,-2.321121,11.246668,13.65,-21.139999,-4.48,-53.727516,24.533419,-0.47801,832.062,44473,-0.6030129999999999,0.045464999999999645,0.3038989999999995,-1.1797034999999922,-2.3438535000000087,11.094718500000008,64
832082,-1.648714,-1.739644,11.115058,14.77,-15.33,-6.65,-56.316883,25.213472,-2.583089,832.082,44474,-0.1675040000000001,0.5814770000000002,-0.13161000000000023,-1.5649619999999922,-2.030382500000009,11.180863000000008,64
832102,-1.459674,-1.703751,10.849445,7.56,-9.94,-5.04,-52.431297,25.653744,0.833388,832.102,44475,0.1890400000000001,0.03589299999999995,-0.2656130000000001,-1.5541939999999923,-1.7216975000000088,10.982251500000007,64
832117,-1.284992,-1.885612,10.605369,2.66,-7.56,-0.56,-54.755222,24.43119,-1.470548,832.117,44476,0.174682,-0.18186100000000005,-0.24407599999999974,-1.3723329999999923,-1.7946815000000087,10.727407000000007,64
832137,-1.227562,-1.787502,10.399578,3.29,-7.28,1.68,-54.356125,24.637428,-0.735735,832.137,44477,0.05742999999999987,0.09811000000000014,-0.2057909999999996,-1.2562769999999923,-1.8365570000000087,10.502473500000008,64
832157,-1.050487,-1.710929,10.181824,0.77,-5.95,3.5,-53.756207,24.247599,-2.491087,832.157,44478,0.1770750000000001,0.076573,-0.21775399999999934,-1.1390244999999921,-1.7492155000000085,10.29070100000001,64
832177,-0.928448,-1.856897,9.983212,-1.75,-4.27,5.11,-55.257957,23.722347,-1.452649,832.177,44479,0.1220389999999999,-0.1459680000000001,-0.19861200000000068,-0.9894674999999922,-1.7839130000000085,10.082518000000007,64
832192,-0.598227,-1.679821,9.985605,-2.45,-4.2,5.95,-55.337597,23.985369,-2.667163,832.192,44480,0.3302210000000001,0.177076,0.0023929999999996454,-0.7633374999999922,-1.7683590000000087,9.984408500000008,64
832212,-0.363722,-1.296956,9.827674,-7.0,-3.29,5.46,-56.493706,26.575167,-2.06015,832.212,44481,0.23450499999999996,0.382865,-0.1579309999999996,-0.4809744999999922,-1.4883885000000086,9.906639500000008,64
832232,-0.22254,-1.095952,9.837245,-19.74,-2.87,5.88,-54.685436,23.886316,-1.707791,832.232,44482,0.141182,0.20100399999999996,0.00957099999999933,-0.2931309999999922,-1.1964540000000086,9.832459500000008,64
832252,-0.102895,-1.007414,10.270362,-40.040001,0.77,5.39,-54.559994,22.793589,-2.603264,832.252,44483,0.11964499999999999,0.088538,0.4331170000000011,-0.16271749999999222,-1.0516830000000086,10.053803500000008,64
832266,-0.067001,-0.770516,10.428293,-72.029999,7.21,3.71,-53.471489,22.62883,-0.957532,832.266,44484,0.035893999999999995,0.23689800000000005,0.1579309999999996,-0.08494799999999222,-0.8889650000000087,10.349327500000008,64
832286,0.038287,-0.679586,10.021499,-114.870003,18.129999,1.89,-52.711411,22.7535,-1.781639,832.286,44485,0.105288,0.09092999999999996,-0.40679399999999966,-0.01435699999999223,-0.7250510000000087,10.224896000000008,64
832306,-0.435509,-1.514711,9.387379,-157.710007,30.309999,4.06,-55.533363,20.823095,-3.927346,832.306,44486,-0.473796,-0.8351249999999999,-0.6341200000000011,-0.1986109999999922,-1.0971485000000087,9.704439000000008,64
832326,-0.868626,-2.919348,8.712579,-183.820007,34.790001,8.47,-54.417461,20.10454,-3.781827,832.326,44487,-0.43311700000000003,-1.404637,-0.6747999999999994,-0.6520674999999923,-2.2170295000000086,9.049979000000008,64
832341,-1.25867,-4.379022,8.035385,-191.240005,33.25,11.41,-58.705566,20.296658,-4.560158,832.341,44488,-0.39004399999999995,-1.4596740000000001,-0.6771940000000001,-1.0636479999999922,-3.649185000000008,8.373982000000009,64
832361,-1.713322,-5.814767,6.695357,-181.229996,24.780001,11.83,-56.768894,14.915783,-5.807352,832.361,44489,-0.45465200000000006,-1.4357449999999998,-1.3400280000000002,-1.485995999999992,-5.096894500000008,7.365371000000008,64
832381,-2.093795,-7.262476,6.621177,-155.820007,14.91,15.47,-55.559658,13.657307,-5.197425,832.381,44490,-0.38047300000000006,-1.4477090000000006,-0.07417999999999925,-1.9035584999999922,-6.5386215000000085,6.6582670000000075,64
832401,-2.821239,-7.994706,8.217246,-111.650002,5.74,19.6,-54.106777,12.091556,-4.643596,832.401,44491,-0.7274439999999998,-0.7322299999999995,1.596068999999999,-2.457516999999992,-7.628591000000009,7.419211500000007,64
832416,-2.861918,-8.238783,8.382357,-66.639999,-2.73,23.870001,-55.68214,13.150735,-5.00603,832.416,44492,-0.040679000000000354,-0.24407699999999988,0.16511100000000134,-2.841578499999992,-8.116744500000008,8.299801500000008,64
832436,-2.842775,-7.78413,8.679078,-28.210001,-1.61,26.880001,-57.589455,10.817969,-5.687144,832.436,44493,0.019143000000000132,0.45465299999999953,0.2967209999999998,-2.8523464999999923,-8.011456500000008,8.530717500000009,64
832456,-2.749451,-6.680999,9.662563,7.63,-0.35,29.75,-57.807449,8.971156,-7.975665,832.456,44494,0.09332399999999996,1.1031310000000003,0.9834849999999999,-2.796112999999992,-7.232564500000009,9.170820500000008,64
832476,-1.95022,-5.355328,10.854231,55.299999,4.76,24.290001,-57.968819,11.656241,-7.358424,832.476,44495,0.799231,1.3256709999999998,1.191668,-2.349835499999992,-6.018163500000009,10.258397000000008,64
832491,-0.768124,-4.201947,11.220346,105.840004,26.25,10.36,-56.121124,10.575608,-5.039013,832.491,44496,1.182096,1.1533810000000004,0.36611499999999886,-1.359171999999992,-4.778637500000009,11.037288500000006,64
832511,-1.294563,-2.828417,10.399578,126.980003,42.139999,-9.94,-56.585728,10.635366,-6.567353,832.511,44497,-0.5264389999999999,1.3735299999999997,-0.8207679999999993,-1.031343499999992,-3.5151820000000087,10.809962000000006,64
832531,-1.691786,-2.837989,10.303863,109.900002,44.869999,-18.83,-58.916889,11.290994,-7.136444,832.531,44498,-0.3972230000000001,-0.009571999999999914,-0.09571500000000022,-1.4931744999999919,-2.833203000000009,10.351720500000006,64
832551,-1.452495,-3.161031,9.820495,65.099998,44.170002,-18.200001,-59.723961,15.676413,-6.493839,832.551,44499,0.23929099999999992,-0.32304200000000005,-0.48336800000000046,-1.5721404999999922,-2.999510000000009,10.062179000000008,64
832566,-2.323514,-1.871254,8.487645,-5.25,46.619999,-21.98,-57.626591,15.609914,-4.416888,832.566,44500,-0.8710189999999998,1.289777,-1.3328499999999988,-1.8880044999999919,-2.516142500000009,9.154070000000008,64
832586,-3.01985,-2.392908,7.592697,-69.650002,39.619999,-23.66,-59.032051,12.945449,-3.618119,832.586,44501,-0.6963360000000001,-0.5216539999999998,-0.8949480000000003,-2.6716819999999917,-2.1320810000000088,8.040171000000008,64
832606,-2.931312,-4.36945,6.999256,-94.290001,28.35,-22.610001,-59.723103,16.236158,-4.151646,832.606,44502,0.08853799999999978,-1.9765419999999998,-0.5934410000000003,-2.975580999999992,-3.3811790000000084,7.295976500000007,64
832626,-1.763573,-5.247647,7.42998,-73.360001,17.360001,-23.24,-59.98954,12.578219,-3.676803,832.626,44503,1.167739,-0.8781970000000001,0.43072399999999966,-2.347442499999992,-4.8085485000000086,7.214618000000007,64
832640,-1.548212,-6.762358,7.796094,-27.16,11.83,-23.309999,-61.153858,11.966448,-4.898938,832.64,44504,0.21536100000000014,-1.5147110000000001,0.3661140000000005,-1.655892499999992,-6.005002500000009,7.613037000000007,64
832660,-1.935863,-7.441944,7.688414,16.309999,6.79,-20.51,-59.754887,12.548836,-2.84247,832.66,44505,-0.38765099999999997,-0.6795860000000005,-0.10768000000000022,-1.742037499999992,-7.10215100000001,7.742254000000007,64
832680,-2.282834,-6.424958,7.532875,38.5,2.73,-21.139999,-61.773048,12.072441,-4.876,832.68,44506,-0.3469709999999999,1.0169860000000002,-0.1555390000000001,-2.109348499999992,-6.93345100000001,7.6106445000000065,64
832700,-2.440766,-5.262005,7.444337,37.52,0.84,-20.370001,-63.626347,12.111539,-5.837955,832.7,44507,-0.15793200000000018,1.162953,-0.08853799999999978,-2.3617999999999917,-5.84348150000001,7.488606000000007,64
832715,-2.572376,-4.91264,7.642949,22.120001,-0.77,-16.17,-61.333748,10.407437,-4.893721,832.715,44508,-0.13161000000000023,0.3493650000000006,0.1986119999999998,-2.506570999999992,-5.08732250000001,7.5436430000000065,64
832735,-2.730308,-5.130395,7.683628,10.22,-4.2,-10.22,-62.716843,11.428312,-5.684789,832.735,44509,-0.15793199999999974,-0.21775500000000036,0.04067899999999991,-2.651341999999992,-5.021517500000009,7.663288500000007,64
832755,-2.804488,-5.149538,7.779344,7.21,-8.68,-5.88,-61.091743,13.019877,-4.572431,832.755,44510,-0.07418000000000013,-0.019142999999999688,0.09571600000000036,-2.767397999999992,-5.139966500000009,7.731486000000007,64
832775,-2.617841,-5.092108,8.23639,9.66,-12.04,-3.22,-62.39267,11.898561,-6.024161,832.775,44511,0.18664700000000023,0.05743000000000009,0.45704600000000006,-2.7111644999999918,-5.120823000000009,8.007867000000008,64
832790,-2.424016,-5.51326,8.686256,9.87,-13.51,0.21,-59.905735,7.516315,-4.714857,832.79,44512,0.19382499999999991,-0.4211520000000002,0.4498660000000001,-2.520928499999992,-5.302684000000009,8.461323000000007,64
832810,-2.383337,-5.637691,9.054764,9.31,-12.95,3.36,-64.062256,12.457117,-5.35322,832.81,44513,0.04067899999999991,-0.1244310000000004,0.3685080000000003,-2.403676499999992,-5.575475500000009,8.870510000000008,64
832830,-2.526911,-5.183039,8.98537,7.77,-12.46,3.57,-60.956882,11.929134,-5.187242,832.83,44514,-0.1435740000000001,0.4546520000000003,-0.06939400000000084,-2.455123999999992,-5.410365000000009,9.020067000000008,64
832850,-2.112938,-5.142359,9.329948,6.72,-9.24,4.48,-62.695362,14.07311,-5.776845,832.85,44515,0.4139729999999999,0.04068000000000005,0.3445780000000003,-2.319924499999992,-5.162699000000009,9.157659000000008,64
832865,-1.572141,-4.941355,9.846817,9.17,-2.87,5.32,-61.846661,13.656869,-6.276871,832.865,44516,0.5407970000000002,0.20100400000000018,0.5168689999999998,-1.842539499999992,-5.041857000000009,9.588382500000009,64
832885,-1.505139,-4.510632,10.545546,11.76,5.32,4.76,-62.007706,12.101824,-5.710333,832.885,44517,0.067002,0.4307229999999995,0.6987290000000002,-1.538639999999992,-4.725993500000009,10.196181500000009,64
832905,-1.665464,-4.211518,10.832695,5.53,15.190001,4.13,-60.721336,12.940293,-5.850692,832.905,44518,-0.16032500000000005,0.2991140000000003,0.28714899999999943,-1.585301499999992,-4.361075000000009,10.689120500000008,64
832925,-2.17276,-3.3405,10.87816,-21.98,29.889999,3.36,-60.275574,12.876571,-4.883672,832.925,44519,-0.5072959999999997,0.8710179999999998,0.04546500000000009,-1.9191119999999922,-3.776009000000009,10.855427500000008,64
832940,-2.804488,-2.687236,10.588618,-65.660004,46.549999,2.59,-61.988869,12.105789,-5.149013,832.94,44520,-0.6317280000000003,0.6532640000000001,-0.2895419999999991,-2.488623999999992,-3.0138680000000093,10.733389000000008,64
832960,-3.498432,-2.134474,9.337128,-113.190002,58.240002,-3.92,-61.426971,15.46736,-4.136327,832.96,44521,-0.6939440000000001,0.552762,-1.2514900000000004,-3.151459999999992,-2.4108550000000095,9.962873000000009,64
832980,-4.379022,-2.416837,7.645341,-158.830002,60.970001,-16.24,-65.159752,12.899767,-6.108513,832.98,44522,-0.8805899999999998,-0.28236300000000014,-1.6917869999999997,-3.9387269999999925,-2.2756555000000094,8.491234500000008,64
833000,-5.125609,-3.943512,5.443866,-191.800003,49.560001,-28.77,-64.156593,7.436492,-5.541646,833.0,44523,-0.7465869999999999,-1.526675,-2.2014750000000003,-4.752315499999993,-3.1801745000000095,6.544603500000008,64
833015,-4.826496,-5.845874,3.955477,-195.229996,27.440001,-38.290001,-65.964539,5.885214,-5.94471,833.015,44524,0.2991130000000002,-1.902362,-1.4883889999999997,-4.976052499999993,-4.894693000000009,4.699671500000008,64
833035,-4.079908,-9.509417,3.986585,-159.25,1.96,-30.450001,-64.155838,3.476235,-4.421255,833.035,44525,0.746588,-3.663542999999999,0.03110799999999969,-4.453201999999992,-7.677645500000009,3.971031000000008,64
833055,-3.390751,-13.960226,3.239998,-78.330002,-26.460001,-0.91,-66.81292,2.061326,-5.495384,833.055,44526,0.6891569999999998,-4.450809000000001,-0.7465869999999999,-3.735329499999992,-11.73482150000001,3.613291500000008,64
833075,-1.385494,-15.101643,3.54629,45.360001,-46.689999,20.51,-63.750824,0.483878,-5.094597,833.075,44527,2.005257,-1.1414169999999988,0.306292,-2.3881224999999926,-14.530934500000008,3.393144000000008,64
833090,-1.162953,-9.976034,2.809274,176.050003,-64.75,4.13,-64.471909,1.687554,-3.474537,833.09,44528,0.2225410000000001,5.125608999999999,-0.7370160000000001,-1.2742234999999924,-12.538838500000008,3.1777820000000077,64
833110,-0.839911,-6.238311,4.252198,231.839996,-79.239998,-5.88,-64.420959,1.138712,-4.273096,833.11,44529,0.32304199999999994,3.737723,1.442924,-1.0014319999999923,-8.10717250000001,3.5307360000000076,64
833130,-1.435745,-4.419701,5.448652,230.860001,-78.68,-5.04,-61.845154,5.736356,-4.036088,833.13,44530,-0.5958340000000001,1.8186100000000005,1.1964540000000001,-1.1378279999999925,-5.329006000000009,4.850425000000008,64
833150,-2.457517,-2.68245,6.429744,206.710007,-79.449997,-4.97,-60.961269,7.688014,-5.378279,833.15,44531,-1.0217720000000001,1.737251,0.9810920000000003,-1.9466309999999927,-3.5510755000000085,5.939198000000008,64
833165,-2.036365,-2.581948,7.951633,168.279999,-77.769997,5.32,-62.054054,8.131655,-5.993242,833.165,44532,0.4211520000000002,0.10050199999999965,1.5218889999999998,-2.2469409999999925,-2.632199000000009,7.190688500000008,64
833185,-1.129453,-3.326142,9.179195,135.800003,-70.840004,16.73,-63.503086,9.138651,-8.748935,833.185,44533,0.9069119999999999,-0.7441939999999998,1.2275619999999998,-1.5829089999999923,-2.9540450000000087,8.565414000000008,64
833205,-0.603013,-2.519732,9.641026,109.900002,-61.389999,9.87,-57.991505,12.21103,-5.717881,833.205,44534,0.52644,0.8064100000000001,0.4618310000000001,-0.8662329999999925,-2.922937000000009,9.410110500000007,64
833225,-0.741802,-1.526675,9.691278,76.300003,-54.389999,-5.46,-58.311291,15.981902,-5.187476,833.225,44535,-0.13878899999999994,0.9930569999999999,0.05025200000000041,-0.6724074999999925,-2.023203500000009,9.666152000000007,64
833239,-0.74898,-1.811431,10.059786,37.380001,-50.189999,-14.49,-57.785431,16.415829,-5.674822,833.239,44536,-0.007178000000000018,-0.284756,0.3685080000000003,-0.7453909999999924,-1.6690530000000088,9.875532000000007,64
833259,-0.397223,-4.402951,10.684335,18.690001,-41.23,-5.67,-55.959965,16.650656,-4.383749,833.259,44537,0.351757,-2.59152,0.624549,-0.5731014999999924,-3.1071910000000087,10.372060500000007,64
833279,0.346972,-6.192846,11.234703,27.09,-32.689999,7.28,-54.651688,20.413795,-3.445065,833.279,44538,0.7441949999999999,-1.7898950000000005,0.5503679999999989,-0.025125499999992446,-5.297898500000009,10.959519000000007,64
833299,-1.710929,-4.773852,11.313669,44.66,-22.889999,-0.91,-57.694168,18.515749,-6.004117,833.299,44539,-2.0579009999999998,1.4189940000000005,0.0789660000000012,-0.6819784999999924,-5.483349000000009,11.274186000000007,64
833314,-2.742273,-2.531697,10.914054,42.84,-18.9,-8.68,-55.140728,19.428053,-4.177272,833.314,44540,-1.031344,2.242155,-0.3996150000000007,-2.2266009999999925,-3.6527745000000085,11.113861500000008,64
833334,-2.132081,-2.687236,11.158131,19.110001,-14.77,0.56,-53.430073,17.558002,-3.258555,833.334,44541,0.6101920000000001,-0.1555390000000001,0.244076999999999,-2.437176999999992,-2.609466500000009,11.036092500000006,64
833354,-1.131845,-3.63722,10.988234,8.96,-9.03,11.34,-57.403858,17.938517,-5.828012,833.354,44542,1.000236,-0.9499840000000002,-0.16989699999999885,-1.6319629999999923,-3.1622280000000087,11.073182500000007,64
833374,-0.777695,-3.223247,10.399578,15.61,-7.14,12.32,-58.212246,21.003519,-4.858719,833.374,44543,0.35414999999999996,0.4139729999999999,-0.5886560000000003,-0.9547699999999925,-3.430233500000009,10.693906000000007,64
833389,-1.0122,-2.502982,10.232075,14.84,-6.93,10.01,-55.576641,19.773632,-3.692533,833.389,44544,-0.23450499999999996,0.7202650000000004,-0.16750299999999996,-0.8949474999999925,-2.863114500000009,10.315826500000007,64
833409,-1.268241,-2.371372,9.897068,3.43,-5.53,10.78,-54.768139,21.22863,-3.440027,833.409,44545,-0.25604099999999996,0.13160999999999978,-0.33500699999999917,-1.1402204999999923,-2.437177000000009,10.064571500000007,64
833429,-1.256277,-2.603484,9.798959,-7.28,-3.08,10.22,-54.705242,18.802601,-5.833106,833.429,44546,0.011963999999999864,-0.23211199999999987,-0.09810900000000089,-1.2622589999999925,-2.487428000000009,9.848013500000008,64
833449,-1.081594,-2.840382,9.688885,-14.42,-0.84,8.26,-55.359936,20.780825,-4.917304,833.449,44547,0.17468300000000014,-0.23689800000000005,-0.11007399999999912,-1.1689354999999924,-2.721933000000009,9.743922000000008,64
833464,-0.88059,-2.924134,9.80853,-19.67,1.89,5.53,-53.560223,18.649738,-2.503412,833.464,44548,0.20100399999999996,-0.08375200000000005,0.11964499999999845,-0.9810919999999924,-2.882258000000009,9.748707500000007,64
833484,-0.545583,-2.83081,9.739136,-28.07,6.09,2.38,-54.926659,17.794416,-4.748666,833.484,44549,0.33500699999999994,0.09332399999999996,-0.06939399999999907,-0.7130864999999924,-2.877472000000009,9.773833000000007,64
833504,-0.346972,-2.536483,9.798959,-39.830002,13.51,-0.77,-55.24052,18.366693,-5.62642,833.504,44550,0.19861100000000004,0.294327,0.05982299999999974,-0.44627749999999244,-2.683646500000009,9.769047500000006,64
833524,-0.686765,-2.3283,9.502238,-59.779999,19.32,-4.55,-56.86726,19.694841,-6.361387,833.524,44551,-0.33979299999999996,0.208183,-0.2967209999999998,-0.5168684999999924,-2.432391500000009,9.650598500000008,64
833539,-0.976306,-2.849954,9.416093,-86.379997,24.219999,-6.51,-56.407799,19.354219,-6.144475,833.539,44552,-0.28954100000000005,-0.5216539999999998,-0.08614500000000014,-0.8315354999999924,-2.589127000000009,9.459165500000008,64
833559,-0.502511,-3.54629,9.255769,-104.860001,28.0,-3.15,-55.571152,16.295162,-6.271789,833.559,44553,0.47379499999999997,-0.6963360000000001,-0.16032399999999924,-0.7394084999999926,-3.1981220000000086,9.335931000000008,64
833579,0.05743,-4.264162,9.593168,-112.0,34.93,0.91,-55.856319,17.153261,-5.136464,833.579,44554,0.559941,-0.7178719999999998,0.33739899999999956,-0.22254049999999254,-3.9052260000000087,9.424468500000007,64
833599,0.167504,-4.144517,8.839402,-116.410004,45.220001,0.91,-58.036858,13.801406,-6.276772,833.599,44555,0.11007399999999998,0.11964500000000022,-0.7537660000000006,0.11246700000000749,-4.204339500000009,9.216285000000006,64
833614,-0.516868,-4.139731,8.604897,-133.0,56.139999,-1.61,-60.175861,9.898726,-8.496303,833.614,44556,-0.684372,0.004785999999999291,-0.2345050000000004,-0.1746819999999925,-4.142124000000009,8.722149500000008,64
