Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
93395,-7.702771,-0.067001,6.580497,1.19,-4.27,3.15,-108.757568,-80.564568,-85.468178,4975,93.395
93410,-7.640555,-0.100502,6.391458,3.22,-4.55,3.78,-109.656334,-78.558945,-85.667374,4976,93.41
93430,-7.628591,-0.141182,6.503924,4.27,-5.18,5.04,-111.016418,-82.332985,-88.149689,4977,93.43
93450,-7.566375,0.019143,6.530246,5.18,-5.67,5.95,-109.300949,-79.682037,-85.868843,4978,93.45
93470,-7.571161,0.210576,6.314885,1.89,-6.09,7.07,-107.407448,-81.592384,-85.659416,4979,93.47
93485,-7.604662,0.162718,6.506317,-0.7,-6.37,7.63,-108.257797,-78.256424,-84.782005,4980,93.485
93505,-7.456302,0.399616,6.415387,-1.54,-5.53,7.63,-108.931427,-80.80217,-85.649315,4981,93.505
93525,-7.585519,0.294328,6.317277,-2.59,-5.81,6.72,-109.807076,-79.071457,-86.317963,4982,93.525
93545,-7.425194,0.346972,6.494352,-1.19,-5.53,5.46,-108.188004,-78.8013,-85.019241,4983,93.545
93560,-7.451516,0.46901,6.594855,-2.17,-5.32,3.36,-109.122375,-79.443451,-85.547371,4984,93.56
93580,-7.511339,0.564726,6.535032,-8.33,-5.25,2.17,-111.235085,-76.180336,-86.496826,4985,93.58
93600,-7.537661,0.296721,6.609212,-16.450001,-4.97,2.03,-109.198624,-80.499847,-86.294868,4986,93.6
93620,-7.556804,0.519261,6.671428,-26.809999,-4.9,2.1,-108.217583,-80.127663,-85.534538,4987,93.62
93635,-7.525696,-0.064609,6.752787,-40.389999,-3.57,2.8,-108.09346,-82.54081,-86.103325,4988,93.635
93655,-7.461087,-0.480975,6.719286,-43.189999,-2.94,3.43,-109.906433,-79.852943,-86.596016,4989,93.655
93675,-7.63577,-0.832732,6.511103,-34.16,-2.8,4.06,-107.857483,-81.249779,-85.59568,4990,93.675
93695,-7.580733,-0.801624,6.487174,-19.809999,-3.22,5.04,-108.065521,-78.294731,-85.210632,4991,93.695
93710,-7.552018,-0.574298,6.365136,-7.91,-3.5,6.02,-107.9907,-83.078751,-85.358253,4992,93.71
93730,-7.528089,-0.258434,6.465638,-6.93,-3.57,7.49,-108.186363,-81.721024,-85.396637,4993,93.73
93750,-7.489802,-0.155539,6.374707,-14.14,-3.78,8.33,-109.465385,-79.917664,-85.769318,4994,93.75
93770,-7.441944,-0.256041,6.331635,-18.129999,-4.34,7.49,-112.248772,-80.799591,-88.290169,4995,93.77
93785,-7.339049,-0.196218,6.338813,-11.97,-5.39,5.25,-109.168716,-83.41362,-85.830284,4996,93.785
93805,-7.441944,-0.217755,6.424958,3.15,-6.23,2.66,-109.474915,-84.439644,-87.271782,4997,93.805
93825,-7.3558,0.284756,6.637927,10.15,-6.3,1.26,-109.924957,-84.097046,-87.208031,4998,93.825
93845,-7.360585,0.397223,6.738429,3.15,-4.62,0.63,-108.825714,-82.939407,-85.60833,4999,93.845
93860,-7.386907,0.004786,6.692964,-7.35,-1.82,0.21,-109.907867,-85.693367,-87.491127,5000,93.86
93880,-7.468266,-0.392437,6.36035,-12.18,-0.56,0.56,-108.741798,-83.481308,-85.424583,5001,93.88
93900,-7.403657,-0.770516,6.341207,-9.45,-0.98,1.33,-108.609894,-82.972755,-85.33532,5002,93.9
93920,-7.482624,-0.792053,6.350778,0.77,-1.75,1.75,-110.94577,-82.318115,-86.044739,5003,93.92
93935,-7.434765,-0.227326,6.52546,7.42,-2.8,1.96,-110.182732,-83.79274,-87.572922,5004,93.935
93955,-7.482624,-0.157932,6.664249,2.38,-3.22,1.75,-109.507027,-83.886841,-85.911903,5005,93.955
93975,-7.42998,-0.315864,6.78868,-0.84,-3.29,0.98,-107.691406,-83.933868,-86.072586,5006,93.975
93995,-7.406051,-0.150753,6.968148,-2.38,-3.29,0.35,-108.752968,-85.08358,-86.549652,5007,93.995
94010,-7.272048,-0.445081,6.826967,-3.57,-2.31,0.98,-106.59095,-85.975815,-86.02137,5008,94.01
94030,-7.403657,0.090931,6.738429,-10.08,-1.33,1.89,-110.291084,-84.296341,-86.960541,5009,94.03
94050,-7.42998,-0.244077,6.50871,-27.16,0.07,3.5,-107.702141,-85.256271,-86.026558,5010,94.05
94070,-7.575947,-0.612584,6.487174,-36.75,1.33,5.04,-109.609779,-83.348907,-86.656975,5011,94.07
94085,-7.544839,-0.686765,6.197632,-37.380001,0.7,5.39,-111.649307,-81.950096,-87.376648,5012,94.085
94105,-7.532875,-1.112702,6.338813,-24.01,-0.84,4.2,-110.103523,-84.33564,-87.52951,5013,94.105
94125,-7.607055,-1.196454,6.13063,0.28,-2.38,2.24,-108.293076,-85.144325,-85.161644,5014,94.125
94145,-7.525696,-0.758552,6.7145,22.049999,-4.34,-0.14,-107.705208,-88.176979,-86.544289,5015,94.145
94160,-7.408443,0.591048,7.152402,24.85,-2.66,0.21,-110.402397,-83.200638,-85.644073,5016,94.16
94180,-7.50416,0.82316,6.798252,1.82,-0.21,0.21,-108.687889,-85.629448,-86.927223,5017,94.18
94200,-7.877453,-0.346972,6.427351,-20.719999,-0.07,0.28,-110.232033,-86.163612,-87.151756,5018,94.2
94220,-7.686021,-1.076809,6.362742,-21.07,-1.33,1.12,-108.274666,-85.420235,-85.771423,5019,94.22
94235,-7.607055,-1.031343,6.123452,-6.44,-2.38,1.68,-108.333717,-83.552963,-85.5802,5020,94.235
94255,-7.678842,-0.923663,6.121059,10.71,-3.78,2.38,-108.589851,-86.168373,-86.322487,5021,94.255
94275,-7.42998,-0.052644,6.324456,17.780001,-4.76,2.66,-107.205002,-85.588959,-84.687012,5022,94.275
94295,-7.351014,0.102895,6.542211,6.93,-3.64,2.24,-107.711128,-84.978378,-85.136124,5023,94.295
94310,-7.310334,-0.545583,6.465638,-3.36,-2.52,1.4,-109.620514,-84.671303,-86.610947,5024,94.31
94330,-7.353406,-0.827946,6.46803,-0.7,-2.24,0.28,-108.486206,-85.665764,-87.075195,5025,94.33
94350,-7.272048,-1.280206,6.350778,8.12,-2.38,-0.56,-107.229866,-86.91433,-85.061974,5026,94.35
94370,-7.669271,-2.773381,5.675978,22.4,-4.76,-0.84,-107.152306,-84.537514,-84.641159,5027,94.37
94385,-7.023185,-1.737251,6.408208,68.110001,-6.79,-4.06,-109.985321,-83.550186,-86.690132,5028,94.385
94405,-6.664249,1.634356,6.542211,98.629997,-6.44,-8.89,-108.518311,-85.112961,-85.715317,5029,94.405
94425,-6.329242,1.687,6.695357,60.41,-4.06,-9.31,-107.656685,-82.326645,-84.245865,5030,94.425
94445,-6.680999,0.425938,6.556568,11.76,-0.07,-9.38,-106.927818,-80.60862,-85.207878,5031,94.445
94461,-6.690571,0.461831,6.276598,-16.59,1.75,-12.6,-109.583588,-80.70311,-86.608696,5032,94.461
94481,-6.515889,-0.361329,6.637927,-28.07,1.68,-16.030001,-110.671661,-80.258476,-87.083328,5033,94.481
94501,-6.793466,-1.050487,6.379493,-11.34,2.66,-19.74,-109.010628,-80.259277,-85.692741,5034,94.501
94521,-7.030364,-1.270634,6.109094,14.14,4.2,-22.68,-108.363289,-84.879326,-86.095497,5035,94.521
94536,-7.456302,-0.442688,6.063629,29.049999,3.92,-24.85,-109.386292,-84.98056,-86.947708,5036,94.536
94556,-7.485016,0.026322,6.446495,17.99,2.94,-25.200001,-110.592026,-80.5215,-85.868813,5037,94.556
94576,-7.741058,-0.043072,6.575711,0.56,3.15,-24.92,-109.617874,-82.030472,-87.264313,5038,94.576
94596,-7.930098,-0.038287,6.28617,-9.66,2.94,-24.639999,-108.54985,-79.27948,-85.802513,5039,94.596
94611,-8.028207,-0.32065,6.025342,-6.44,1.89,-24.92,-108.974709,-81.851639,-85.414505,5040,94.611
94631,-8.097601,-0.32065,5.855446,9.52,0.0,-26.110001,-110.329971,-81.104691,-86.534691,5041,94.631
94651,-8.16221,-0.291935,5.49651,27.02,-2.66,-28.42,-108.965828,-86.649521,-87.526749,5042,94.651
94671,-8.257926,-0.157932,5.448652,40.810001,-7.0,-30.59,-110.780014,-80.762085,-86.470947,5043,94.671
94686,-7.980349,0.129217,5.565904,45.920002,-13.65,-32.970001,-106.564331,-83.050163,-84.802002,5044,94.686
94706,-7.599876,-0.160325,6.152167,46.619999,-20.93,-35.139999,-109.733902,-80.935768,-86.088188,5045,94.706
94726,-7.303155,-0.557548,6.702536,53.689999,-26.040001,-37.310001,-108.535721,-79.276505,-85.381523,5046,94.726
94746,-7.178724,-1.153382,7.336656,69.300003,-29.610001,-38.779999,-108.744194,-76.601341,-86.167587,5047,94.746
94761,-6.984899,-0.622156,7.85831,82.669998,-32.549999,-37.73,-107.055443,-81.396065,-86.327911,5048,94.761
94781,-6.82936,-0.777695,8.353642,78.75,-30.1,-34.720001,-106.906342,-77.963829,-85.299934,5049,94.781
94801,-6.815002,-0.88059,8.513967,73.779999,-23.450001,-31.99,-106.377098,-78.849327,-85.320259,5050,94.801
94821,-6.867646,-0.756159,8.076065,65.449997,-14.63,-29.190001,-107.009102,-77.425888,-86.044998,5051,94.821
94836,-7.200261,-0.524047,7.645341,52.709999,-7.49,-26.110001,-108.742439,-75.001053,-85.323174,5052,94.836
94856,-7.408443,-0.327828,7.44673,37.869999,-1.54,-22.190001,-104.884331,-78.046188,-85.468262,5053,94.856
94876,-7.743451,-0.282363,7.171546,22.469999,2.59,-17.219999,-106.158638,-76.241844,-85.700615,5054,94.876
94896,-8.202888,-0.332614,7.336656,11.2,4.83,-10.5,-106.071762,-78.383041,-86.220947,5055,94.896
94911,-8.518753,-0.303899,7.444337,7.35,5.25,-2.24,-104.961784,-75.903,-84.667274,5056,94.911
94931,-8.595325,-0.313471,7.525696,11.69,3.78,6.3,-108.264565,-75.617584,-85.716034,5057,94.931
94951,-8.478073,-0.236898,7.645341,22.190001,1.61,14.77,-107.292953,-75.247383,-85.236366,5058,94.951
94971,-8.267497,0.311078,7.528089,31.08,0.07,22.26,-108.106483,-72.463234,-85.578491,5059,94.971
94986,-8.068886,0.760945,7.142831,30.309999,-0.14,27.65,-106.133774,-74.916473,-85.325653,5060,94.986
95006,-7.934883,0.894948,6.934648,24.15,0.0,30.030001,-105.084267,-76.409576,-84.475876,5061,95.006
95026,-7.465873,0.964342,6.927469,16.73,-0.42,30.450001,-107.456505,-74.442459,-86.634628,5062,95.026
95046,-6.934648,1.021772,6.92029,4.41,0.07,29.610001,-106.750786,-72.930313,-83.287209,5063,95.046
95061,-6.628356,0.775302,7.085401,-12.67,2.24,28.77,-107.131905,-73.692329,-85.802902,5064,95.061
95081,-6.496746,0.684372,6.781502,-25.620001,4.62,27.58,-107.663681,-70.927666,-83.907394,5065,95.081
95101,-6.511103,0.256041,6.927469,-35.84,6.72,26.460001,-106.259644,-74.103615,-85.601273,5066,95.101
95121,-6.501531,0.184254,6.92029,-37.73,9.31,24.92,-107.479622,-74.167534,-86.165184,5067,95.121
95136,-6.642713,0.129217,6.726465,-37.240002,11.62,22.75,-108.010612,-74.882332,-86.989258,5068,95.136
95156,-6.726465,-0.069394,6.613998,-32.48,12.95,20.09,-107.313431,-72.331627,-85.420288,5069,95.156
95176,-6.738429,0.095716,6.398636,-27.02,12.25,17.219999,-105.602348,-73.921806,-83.330482,5070,95.176
95196,-6.850896,0.356543,6.233526,-29.33,10.5,15.47,-107.594002,-75.992546,-85.36644,5071,95.196
95212,-7.214618,0.342186,6.207203,-35.700001,7.91,14.77,-106.53244,-74.842834,-84.889381,5072,95.212
95232,-7.284012,0.402009,6.159346,-39.759998,4.9,14.0,-108.883759,-75.511589,-85.6931,5073,95.232
95252,-7.379729,0.215362,6.140202,-37.170002,2.24,13.23,-107.606377,-74.395233,-84.943016,5074,95.252
95272,-7.3558,0.339793,6.278991,-29.33,-0.14,12.6,-108.034622,-75.647957,-85.022034,5075,95.272
95287,-7.540053,0.571905,6.475209,-25.41,-1.19,12.81,-108.396049,-75.84626,-84.634209,5076,95.287
95307,-7.630984,0.665228,6.798252,-26.25,-1.12,13.79,-107.953781,-79.110558,-85.356003,5077,95.307
95327,-7.743451,0.856661,7.207439,-35.98,-0.07,15.26,-108.012833,-77.243286,-85.164787,5078,95.327
95347,-7.786523,0.397223,7.276834,-54.040001,2.45,17.780001,-107.573524,-78.908287,-85.18251,5079,95.347
95362,-7.887025,-0.3374,7.157188,-57.470001,3.92,19.32,-108.975456,-77.89138,-86.534904,5080,95.362
95382,-7.741058,-0.483367,6.838932,-42.630001,3.5,19.110001,-110.920013,-79.952194,-87.167557,5081,95.382
95402,-7.434765,-0.512082,6.800645,-16.450001,2.17,17.15,-108.966034,-77.889397,-86.254242,5082,95.402
95422,-7.327085,-0.332614,6.554175,8.96,1.89,14.56,-107.245964,-79.757462,-85.054863,5083,95.422
95437,-7.233761,0.335007,6.365136,15.82,1.54,13.16,-108.211121,-78.52639,-84.549797,5084,95.437
95457,-7.066257,0.483367,6.341207,1.33,2.1,12.95,-109.193481,-80.218987,-84.983444,5085,95.457
95477,-7.032757,0.311078,6.278991,-16.52,2.73,12.18,-106.559952,-78.809036,-84.610962,5086,95.477
95497,-7.006435,-0.258434,6.200025,-28.07,2.94,10.22,-107.272583,-82.683128,-86.274231,5087,95.497
95512,-7.080615,-0.459438,6.200025,-25.059999,1.75,7.7,-109.60714,-80.708069,-87.310341,5088,95.512
95532,-7.288798,-0.473796,6.267026,-17.5,-0.28,5.74,-109.822525,-80.394844,-86.412262,5089,95.532
95552,-7.401265,-0.418759,6.477602,-11.55,-3.15,4.69,-109.541634,-80.974068,-86.516815,5090,95.552
95572,-7.29837,-0.14836,6.867646,-10.71,-5.25,4.2,-109.212753,-80.502823,-86.715858,5091,95.572
95587,-7.554411,-0.208183,6.810216,-13.65,-5.88,4.34,-107.964516,-80.432953,-85.309975,5092,95.587
95607,-7.810452,-0.299114,6.939434,-14.49,-7.0,4.62,-106.995537,-82.70359,-84.176933,5093,95.607
95627,-7.621412,-0.021536,7.116508,-14.7,-7.7,4.9,-107.981285,-83.076767,-85.077591,5094,95.627
95647,-7.607055,0.143574,6.992077,-14.49,-7.07,4.83,-107.950821,-80.709854,-86.060081,5095,95.647
95662,-7.568769,0.069394,6.812609,-16.1,-5.39,4.62,-110.935463,-81.275597,-87.261864,5096,95.662
95682,-7.571161,0.002393,6.436923,-13.440001,-4.69,3.78,-109.35878,-81.014359,-87.226112,5097,95.682
95702,-7.549625,-0.172289,6.288562,-6.37,-5.25,2.94,-108.622711,-81.655312,-86.082993,5098,95.702
95722,-7.29837,-0.227326,6.226347,6.58,-6.3,2.03,-108.950264,-80.806129,-86.21064,5099,95.722
95737,-7.126081,0.093323,6.18806,15.05,-7.07,1.96,-108.853973,-82.945351,-86.45031,5100,95.737
95757,-7.221797,0.313471,6.271812,13.3,-6.65,2.45,-108.678368,-81.107468,-85.424767,5101,95.757
95777,-7.126081,0.294328,6.274205,-0.07,-4.83,3.08,-108.976456,-83.451927,-86.258919,5102,95.777
95797,-7.159581,-0.181861,6.200025,-9.94,-2.8,2.87,-106.679466,-80.914902,-85.12365,5103,95.797
95812,-6.915504,-0.356543,6.343599,-10.36,-1.26,2.1,-107.928589,-82.025322,-85.031746,5104,95.812
95832,-7.056686,-0.344579,6.630748,-2.73,0.07,1.05,-110.016541,-81.956841,-86.828041,5105,95.832
95852,-7.059079,-0.086145,6.743215,5.25,1.26,-1.19,-108.520386,-82.473122,-86.509026,5106,95.852
95872,-7.219404,0.368508,6.848503,3.57,1.61,-2.94,-107.88871,-79.656425,-85.733574,5107,95.872
95887,-7.477838,-0.181861,6.956184,-2.52,1.96,-5.18,-106.255501,-79.383293,-84.01387,5108,95.887
95907,-7.544839,-0.201004,6.915504,-3.71,0.91,-7.07,-107.978645,-80.435928,-85.730965,5109,95.907
95927,-7.46348,-0.753766,6.953791,-4.27,0.0,-7.7,-107.350037,-80.53994,-85.473251,5110,95.927
95947,-7.449123,-0.667621,6.831753,1.4,-0.84,-7.77,-108.291756,-83.823914,-85.488335,5111,95.947
95963,-7.391693,-0.370901,6.688178,5.18,-1.61,-7.14,-107.677277,-83.930901,-85.651596,5112,95.963
95983,-7.353406,-0.557548,6.64032,0.49,-1.19,-5.53,-106.644859,-83.827682,-84.51873,5113,95.983
96003,-7.358192,-0.557548,6.475209,-1.89,-0.35,-4.34,-109.793053,-83.588493,-87.118774,5114,96.003
96023,-7.286405,-0.545583,6.401029,0.14,0.14,-4.06,-108.825714,-82.939407,-85.60833,5115,96.023
96038,-7.343835,-0.559941,6.348385,5.18,0.21,-4.41,-109.608452,-82.028488,-86.983658,5116,96.038
96058,-7.331871,-0.119645,6.317277,8.05,-0.28,-4.97,-107.517113,-83.416397,-84.720352,5117,96.058
96078,-7.456302,0.038287,6.530246,6.02,-0.84,-5.81,-111.230484,-80.699348,-87.578293,5118,96.078
96098,-7.499374,-0.071787,6.645106,-0.77,-0.35,-6.51,-109.894058,-81.450264,-87.019432,5119,96.098
96113,-7.638163,-0.380472,6.594855,-2.52,0.14,-7.56,-109.384544,-83.380272,-86.103294,5120,96.113
96133,-7.57834,-0.514475,6.558961,-1.75,0.07,-7.63,-108.838524,-81.621964,-86.35601,5121,96.133
96153,-7.590304,-0.571905,6.671428,2.17,-0.28,-7.28,-108.012505,-81.483421,-85.215492,5122,96.153
96173,-7.623805,-0.406794,6.721679,1.33,-0.42,-6.51,-107.720551,-84.980362,-85.416786,5123,96.173
96188,-7.659699,-0.533619,6.551782,-1.4,-0.84,-5.6,-109.480835,-81.241058,-85.863632,5124,96.188
96208,-7.681235,-0.516868,6.520675,-2.8,-1.96,-4.34,-109.981041,-83.829063,-87.720901,5125,96.208
96228,-7.705164,-0.603013,6.597248,-2.66,-2.8,-3.01,-108.78244,-81.889946,-85.84314,5126,96.228
96248,-7.760201,-0.442688,6.69775,-1.19,-3.5,-2.24,-110.442146,-80.568726,-87.560425,5127,96.248
96263,-7.745843,-0.476189,6.721679,-2.17,-4.13,-1.19,-108.225365,-83.049362,-86.192589,5128,96.263
96283,-7.70995,-0.643692,6.841324,-0.91,-4.41,-0.49,-108.486984,-82.18631,-84.355614,5129,96.283
96303,-7.774559,-0.689158,6.870039,0.84,-4.41,0.35,-109.515121,-82.568413,-86.519249,5130,96.303
96323,-7.6932,-0.753766,6.786287,1.05,-4.13,1.96,-108.375671,-83.282013,-85.672081,5131,96.323
96338,-7.547232,-0.567119,6.609212,1.33,-4.06,3.71,-107.829224,-81.243835,-84.7537,5132,96.338
96358,-7.556804,-0.504904,6.472816,1.4,-4.06,4.55,-107.658867,-84.206802,-86.261375,5133,96.358
96378,-7.525696,-0.449867,6.362742,4.83,-4.2,4.27,-107.545372,-83.422348,-85.562332,5134,96.378
96398,-7.477838,-0.244077,6.255062,7.21,-4.13,3.64,-107.500458,-85.292587,-86.174538,5135,96.398
96413,-7.367764,-0.318257,6.278991,6.3,-3.85,3.29,-110.106056,-82.456467,-85.654327,5136,96.413
96433,-7.336656,-0.449867,6.384279,5.11,-3.15,3.22,-107.482826,-82.089043,-84.064728,5137,96.433
96453,-7.228975,-0.507297,6.424958,6.44,-2.24,3.57,-107.583946,-84.470818,-85.187187,5138,96.453
96473,-7.329477,-0.490546,6.436923,8.47,-1.12,4.06,-109.049629,-81.587624,-86.488693,5139,96.473
96488,-7.334263,-0.356543,6.659463,10.01,0.0,4.41,-109.3246,-84.207001,-87.792297,5140,96.488
96508,-7.252904,-0.13161,6.649891,7.77,1.68,4.55,-109.923637,-82.776627,-87.534721,5141,96.508
96528,-7.396479,-0.229719,6.728858,2.03,3.01,4.62,-108.360222,-81.958626,-85.577774,5142,96.528
96548,-7.422801,-0.358936,6.752787,-1.61,3.78,4.48,-109.155022,-83.690521,-86.580383,5143,96.548
96563,-7.415622,-0.473796,6.750394,-1.68,3.78,4.27,-108.987511,-80.534187,-86.162186,5144,96.563
96583,-7.44673,-0.490546,6.745608,0.0,3.71,3.92,-108.358475,-80.35833,-84.733368,5145,96.583
96603,-7.496981,-0.579084,6.642713,1.26,3.29,3.57,-108.907875,-80.797211,-84.94767,5146,96.603
96623,-7.552018,-0.349365,6.546997,2.31,2.52,3.22,-109.954422,-80.903412,-86.501534,5147,96.623
96638,-7.59509,-0.442688,6.463245,1.26,1.68,2.73,-109.744751,-86.77816,-87.263962,5148,96.638
96658,-7.621412,-0.437902,6.427351,4.55,0.84,1.89,-110.236633,-81.644608,-86.07029,5149,96.658
96678,-7.583126,-0.385258,6.345992,6.65,-0.35,0.77,-110.345421,-82.428078,-86.628998,5150,96.678
96698,-7.542446,-0.435509,6.367528,6.16,-0.98,0.28,-108.817154,-83.497169,-87.669868,5151,96.698
96714,-7.46348,-0.346972,6.28617,3.57,-0.98,0.35,-109.529678,-82.851257,-88.111336,5152,96.714
96734,-7.46348,-0.409187,6.164131,1.26,-0.77,0.21,-108.375244,-83.002136,-84.500984,5153,96.734
96754,-7.501767,-0.078966,6.025342,-1.26,-1.19,-0.35,-109.313332,-78.084724,-85.445427,5154,96.754
96774,-7.583126,-0.078966,6.140202,-3.22,-2.45,-1.33,-109.917175,-81.175354,-86.549988,5155,96.774
96789,-7.556804,-0.011965,6.317277,-6.44,-4.48,-2.45,-110.061028,-79.806709,-85.044739,5156,96.789
96809,-7.719522,-0.11486,6.539818,-10.71,-5.95,-3.43,-109.500557,-82.285561,-84.92717,5157,96.809
96829,-7.839167,-0.270399,6.748001,-13.86,-7.07,-4.34,-108.024132,-83.846359,-83.671684,5158,96.829
96849,-7.860703,-0.734623,6.879611,-15.89,-7.84,-4.13,-111.984535,-79.502609,-86.940544,5159,96.849
96864,-7.829595,-0.835125,6.922683,-12.32,-8.82,-2.87,-109.755379,-83.580559,-85.996132,5160,96.864
96884,-7.776951,-0.741802,6.786287,-6.72,-9.24,-1.12,-106.245766,-83.621445,-83.783913,5161,96.884
96904,-7.743451,-0.679586,6.587676,-1.68,-9.17,0.77,-107.922241,-84.944038,-85.268806,5162,96.904
96924,-7.645341,-0.18904,6.391458,-0.84,-8.96,2.94,-108.955086,-85.327126,-87.572769,5163,96.924
96939,-7.552018,-0.069394,6.391458,-5.39,-8.19,4.76,-107.199402,-84.547424,-86.044464,5164,96.939
96959,-7.686021,-0.20579,6.326849,-11.34,-7.49,5.81,-108.075935,-83.857262,-85.215317,5165,96.959
96979,-7.556804,-0.268006,6.401029,-14.84,-7.42,6.23,-108.068588,-81.215439,-85.728363,5166,96.979
96999,-7.46348,-0.181861,6.546997,-21.139999,-7.56,7.35,-108.037376,-82.808792,-85.590454,5167,96.999
97014,-7.176332,-0.289542,6.661856,-28.35,-5.81,8.54,-108.381699,-84.603416,-85.485718,5168,97.014
97034,-7.525696,-0.629335,6.520675,-31.5,-3.43,9.45,-108.451912,-84.338417,-86.419579,5169,97.034
97054,-7.846345,-1.024165,6.482388,-26.32,-2.38,9.94,-109.793053,-83.588493,-87.118774,5170,97.054
97074,-7.733879,-0.856661,6.700143,-17.43,-1.89,9.38,-107.765465,-83.110115,-84.804581,5171,97.074
97089,-7.633377,-0.882983,6.702536,-13.58,-2.24,9.38,-109.879929,-81.447296,-86.598442,5172,97.089
97109,-7.427587,-0.631728,6.807824,-17.85,-2.17,10.36,-109.564857,-85.219154,-87.269173,5173,97.109
97129,-7.358192,-1.014593,6.898754,-25.620001,-1.54,10.99,-108.673759,-85.626472,-86.506233,5174,97.129
97149,-7.29837,-1.387887,6.865253,-29.469999,-1.12,12.04,-108.579109,-84.845978,-86.368515,5175,97.149
97164,-7.152402,-1.567355,6.659463,-26.110001,-1.05,12.95,-109.683838,-82.525146,-85.388962,5176,97.164
97184,-7.111723,-1.368743,6.401029,-18.34,-1.54,13.23,-108.500793,-86.429413,-84.827309,5177,97.184
97204,-7.030364,-1.119881,6.202418,-11.76,-2.31,13.16,-108.822433,-88.778831,-86.363113,5178,97.204
97224,-7.085401,-0.677193,5.939198,-7.28,-2.94,12.25,-110.017967,-87.797256,-87.723152,5179,97.224
97239,-7.056686,-0.308685,6.087558,-7.77,-3.64,9.45,-109.528503,-86.531631,-85.819847,5180,97.239
97259,-7.020792,-0.019143,6.271812,-11.27,-3.08,5.46,-108.586884,-87.767677,-87.026566,5181,97.259
97279,-7.087794,0.05743,6.518281,-16.940001,-0.91,0.7,-110.790863,-86.604477,-87.646721,5182,97.279
97299,-7.274441,-0.277577,6.31967,-22.4,0.91,-2.66,-108.561592,-86.162422,-85.480507,5183,97.299
97314,-7.485016,-1.167739,6.609212,-24.5,1.4,-4.34,-110.425621,-87.445732,-86.396431,5184,97.314
97334,-7.573554,-1.619999,6.750394,-15.68,1.82,-4.69,-110.275314,-87.213074,-86.916946,5185,97.334
97354,-7.753022,-1.696572,6.752787,-3.92,2.17,-4.06,-106.96093,-85.616364,-83.572006,5186,97.354
97374,-7.870275,-1.576926,6.671428,2.17,1.26,-1.75,-107.704781,-87.897102,-85.373184,5187,97.374
97389,-7.872668,-1.430959,6.448887,0.14,0.14,0.98,-109.724152,-85.173904,-85.858231,5188,97.389
97409,-7.863096,-1.320885,6.472816,-0.49,-1.47,1.89,-108.072655,-89.696686,-85.9701,5189,97.409
97429,-7.70995,-1.009807,6.649891,2.17,-2.87,0.7,-109.161942,-86.052467,-84.896255,5190,97.429
97449,-7.544839,-0.832732,6.795859,-0.63,-3.15,-0.84,-111.189522,-86.530838,-87.210442,5191,97.449
97464,-7.480231,-1.072023,6.664249,-4.41,-2.17,-1.75,-108.994652,-91.936142,-86.921646,5192,97.464
97484,-7.52091,-1.005021,6.623569,-7.07,-1.54,-1.12,-108.537613,-85.877594,-83.607765,5193,97.484
97504,-7.44673,-0.914091,6.707321,-14.14,-0.77,0.84,-108.226364,-88.609909,-85.916611,5194,97.504
97524,-7.523303,-1.452495,6.470424,-19.040001,0.56,2.38,-110.200386,-87.477097,-85.842758,5195,97.524
97539,-7.621412,-1.572141,6.238311,-15.89,0.98,3.71,-111.016556,-87.333786,-85.531517,5196,97.539
