Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
53388,-1.02895,2.089009,10.519224,6.09,-6.58,-0.91,-79.84832,-68.949272,-75.892616,2844,53.388
53408,-0.780088,2.424016,10.189003,2.24,-5.39,-1.89,-77.860168,-70.079117,-75.545479,2845,53.408
53428,-0.715479,2.012436,9.971248,-6.93,-5.53,-0.42,-81.411301,-69.487404,-76.678474,2846,53.428
53448,-0.952377,1.478817,9.803744,-10.78,-6.72,2.8,-79.704468,-70.317909,-77.397865,2847,53.448
53463,-1.244312,1.526675,9.686492,-3.57,-8.33,4.48,-79.255325,-71.70105,-75.963829,2848,53.463
53483,-1.426173,1.873647,9.495059,7.98,-9.87,3.85,-81.537613,-68.95443,-78.125191,2849,53.483
53503,-1.098345,1.809039,9.382592,7.35,-11.76,3.92,-80.800217,-68.274971,-77.308754,2850,53.503
53523,-0.935627,1.722894,9.731957,1.33,-14.14,5.39,-81.324318,-67.108604,-75.977005,2851,53.523
53538,-0.521654,1.734858,10.031071,-3.92,-14.28,7.49,-78.35392,-71.065849,-76.418015,2852,53.538
53558,-0.533619,1.804253,10.351721,-8.54,-12.95,8.82,-78.596245,-69.438164,-76.688599,2853,53.558
53578,-0.409187,1.849718,10.648441,-6.44,-10.71,8.26,-80.355766,-69.659103,-76.015053,2854,53.578
53598,-0.634121,1.945434,10.693906,-0.91,-7.77,6.72,-78.434441,-71.843369,-76.134743,2855,53.598
53613,-0.849482,2.017221,10.397185,6.23,-5.11,4.34,-76.410248,-70.04557,-74.287575,2856,53.613
53633,-0.933234,2.00765,9.942533,9.38,-4.27,2.87,-79.117386,-69.871094,-76.060921,2857,53.633
53653,-0.780088,2.072258,9.755886,7.56,-5.46,2.94,-79.766159,-71.091461,-76.553276,2858,53.653
53673,-0.641299,2.000471,9.741529,5.6,-7.49,3.15,-80.794296,-71.473564,-78.716919,2859,53.673
53688,-0.538404,1.919112,10.169859,8.75,-8.54,2.31,-79.634682,-70.862785,-77.635109,2860,53.688
53708,-0.303899,1.509925,10.500081,12.95,-7.14,2.59,-80.761223,-66.946625,-76.512802,2861,53.708
53728,-0.122038,1.600855,10.818337,17.780001,-5.18,3.64,-79.760132,-69.770058,-76.739639,2862,53.728
53748,-0.004786,2.352229,11.146166,19.18,-1.68,4.69,-79.75367,-68.168777,-75.754898,2863,53.748
53763,-0.464224,2.232583,10.964305,18.620001,3.01,5.95,-79.708755,-70.039024,-76.367104,2864,53.763
53783,-0.892555,2.132081,10.636477,23.66,5.18,6.58,-80.050438,-69.192825,-76.915741,2865,53.783
53803,-0.717872,3.053351,10.631691,31.99,5.81,5.25,-76.666275,-68.140984,-73.808052,2866,53.803
53823,0.413973,5.051429,11.787465,22.120001,7.07,2.66,-78.813385,-70.725227,-76.634926,2867,53.823
53838,1.476424,7.97317,14.340698,-71.540001,16.17,4.76,-81.052849,-67.689804,-76.362221,2868,53.838
53858,2.651342,6.197632,17.901346,-231.490005,44.799999,14.35,-77.178429,-68.851807,-74.070808,2869,53.858
53878,2.773381,2.658521,19.471092,-336.630005,88.830002,22.889999,-80.230331,-70.751831,-76.91053,2870,53.878
53898,4.161267,4.886318,18.332069,-409.220001,128.380005,22.190001,-80.143883,-73.172913,-78.601944,2871,53.898
53913,4.03205,-1.732466,21.66539,-533.75,180.180008,40.25,-81.736015,-74.75753,-78.732002,2872,53.913
53933,3.038993,-8.265104,22.187044,-492.23999,238.419998,56.84,-82.099831,-85.876007,-82.803284,2873,53.933
53953,-0.265613,-21.765892,15.623297,-238.559998,270.269989,87.220001,-84.82299,-92.305595,-83.223862,2874,53.953
53973,-2.471874,-15.080107,2.613056,190.75,267.190002,89.459999,-90.262169,-93.76281,-83.30555,2875,53.973
53988,-8.408679,-6.764751,-8.336892,437.98999,221.339996,61.670002,-92.97612,-91.430283,-82.172958,2876,53.988
54008,-10.701085,0.040679,-8.334499,543.830017,156.309998,19.32,-97.594284,-88.029022,-85.043747,2877,54.008
54028,-12.567554,4.20434,-16.266989,382.339996,87.150002,12.74,-99.800323,-84.225998,-86.457603,2878,54.028
54048,-12.246903,-7.083008,-17.908524,179.550003,20.58,40.25,-102.415237,-76.871849,-84.996262,2879,54.048
54063,-5.544368,-7.949241,-25.070498,29.120001,-50.119999,67.690002,-102.314552,-74.769943,-85.044891,2880,54.063
54083,-0.212969,-12.160759,-20.263145,17.57,-142.660004,103.599998,-100.689453,-73.178383,-83.932533,2881,54.083
54103,7.267262,1.586498,-8.224425,28.98,-218.119995,131.039993,-98.202835,-73.320503,-82.572525,2882,54.103
54123,9.703242,14.96764,16.585245,-75.110001,-234.009995,114.099998,-96.579926,-73.6091,-83.475677,2883,54.123
54138,8.839402,11.371099,78.401237,-273.839996,-85.610001,6.65,-94.300453,-69.755623,-83.228409,2884,54.138
54158,6.929862,-4.314413,2.565197,-311.98999,26.040001,-17.360001,-92.431824,-72.991333,-83.393951,2885,54.158
54178,-29.045118,-9.478309,10.851838,-309.540009,9.73,-50.189999,-90.364464,-74.66407,-83.003387,2886,54.178
54198,-9.789387,-17.15715,21.182022,-42.209999,-22.75,-28.49,-90.997887,-79.081055,-84.623245,2887,54.198
54213,-3.228033,-3.029422,32.462193,180.460007,-12.81,3.01,-91.519142,-84.033997,-85.217369,2888,54.213
54233,2.991135,4.833674,26.223879,280.839996,31.639999,9.45,-91.701881,-79.473701,-83.28627,2889,54.233
54253,-3.043779,11.134201,8.485252,216.930008,37.52,1.96,-91.329292,-77.673126,-82.549026,2890,54.253
54273,-4.867175,4.551311,6.329242,65.940002,20.65,-14.28,-92.987259,-74.751625,-83.421906,2891,54.273
54288,-3.534325,-0.260827,4.82171,-38.360001,15.61,-23.379999,-95.067429,-71.761444,-84.560135,2892,54.288
54308,1.732466,-4.618313,0.291935,-65.099998,8.61,-22.540001,-94.035118,-76.17823,-84.649071,2893,54.308
54328,-0.581477,-5.338578,-1.488389,-21.280001,-10.29,-10.85,-93.343079,-73.908394,-84.391525,2894,54.328
54348,-2.936098,-2.936098,1.375922,18.48,-34.09,-2.73,-91.051796,-76.932907,-83.120605,2895,54.348
54363,-3.510396,-1.569748,5.463009,26.32,-38.990002,-1.82,-94.949333,-75.495995,-84.942574,2896,54.363
54383,-3.725758,0.854268,8.009064,23.309999,-30.73,-4.34,-93.096039,-75.535095,-83.980606,2897,54.383
54403,-3.646792,3.311785,7.903775,2.03,-25.27,-10.01,-91.00042,-77.201889,-82.748077,2898,54.403
54423,-4.307235,-0.224933,12.072222,-29.82,-15.47,-16.17,-91.971931,-73.052086,-82.005943,2899,54.423
54439,-5.934412,0.067001,12.32587,-39.48,-6.44,-20.440001,-90.863373,-76.41246,-81.347382,2900,54.439
54459,-3.878904,-0.595834,13.311748,-34.299999,-8.4,-20.93,-92.136368,-73.287704,-81.906418,2901,54.459
54479,-2.246941,0.078966,13.998512,5.95,-14.35,-14.98,-91.354485,-74.758362,-82.873291,2902,54.479
54499,-2.773381,1.148596,12.775736,36.68,-20.299999,-4.9,-90.922852,-74.825066,-82.327255,2903,54.499
54514,-4.508239,1.335243,11.51946,24.360001,-26.25,6.09,-93.454491,-77.332703,-84.29686,2904,54.514
54534,-5.135181,1.220383,9.183981,-1.4,-30.24,11.48,-91.731781,-76.559929,-83.750862,2905,54.534
54554,-4.639849,1.878433,7.458694,-28.35,-31.99,10.08,-91.402473,-75.808823,-82.778809,2906,54.554
54574,-3.579791,1.117488,6.970541,-37.939999,-30.380001,3.71,-89.73674,-75.808624,-81.247887,2907,54.574
54589,-3.376393,0.418759,7.317513,-23.73,-25.34,-5.53,-93.709633,-74.387566,-85.315125,2908,54.589
54609,-4.192375,0.122038,8.145459,-19.460001,-16.799999,-13.16,-90.688629,-75.134315,-82.664017,2909,54.609
54629,-4.18041,-1.000236,8.947083,-27.58,-9.59,-19.25,-89.037125,-79.657097,-82.775887,2910,54.629
54649,-3.194532,-1.715715,9.377807,-37.799999,-5.67,-21.84,-88.855492,-76.497795,-81.936699,2911,54.649
54664,-2.457517,-2.206261,9.114587,-60.27,-5.32,-16.73,-86.791519,-76.851112,-82.013153,2912,54.664
54684,-2.639378,-3.196925,8.971012,-78.330002,-11.2,-7.84,-88.545135,-80.270653,-82.747765,2913,54.684
54704,-2.562804,-3.596541,8.559432,-61.740002,-24.85,-0.56,-92.469177,-77.239395,-84.567299,2914,54.704
54724,-2.471874,-2.680057,9.143302,-17.85,-40.32,3.08,-89.473045,-79.311523,-82.291161,2915,54.724
54739,-2.256512,-1.691786,10.047821,24.57,-48.860001,4.55,-90.389,-80.229576,-83.429054,2916,54.739
54759,-2.68245,-0.464224,10.478544,48.860001,-48.299999,4.9,-87.408638,-79.384964,-81.19651,2917,54.759
54779,-2.787738,-0.13161,11.263418,53.830002,-42.84,2.94,-87.927261,-81.69706,-82.444016,2918,54.779
54799,-2.342657,1.093559,11.490745,46.900002,-32.970001,-1.4,-85.969887,-80.953682,-81.063675,2919,54.799
54814,-2.991135,1.16056,11.390243,18.27,-21.49,-5.6,-85.538574,-76.780251,-80.466942,2920,54.814
54834,-3.005492,0.241684,11.304098,-14.42,-12.74,-6.72,-85.76339,-76.469009,-79.849525,2921,54.834
54854,-2.459909,-0.387651,11.23231,-26.460001,-6.65,-6.16,-86.373581,-76.640907,-80.717026,2922,54.854
54874,-2.395301,-0.660443,11.033699,-23.73,-2.52,-4.06,-87.006905,-76.537888,-81.115074,2923,54.874
54889,-2.491017,-1.399851,10.78723,-11.06,-0.14,0.0,-88.181534,-78.192192,-81.120087,2924,54.889
54909,-3.170603,-1.428566,10.600583,4.55,-0.28,3.08,-85.342918,-78.137985,-80.428566,2925,54.909
54929,-2.799702,-0.86384,10.358899,10.71,-2.52,5.53,-86.859665,-79.225952,-82.153313,2926,54.929
54949,-2.526911,-0.315864,9.822887,4.76,-3.57,6.3,-87.953659,-75.582718,-81.219788,2927,54.949
54964,-2.424016,-0.363722,9.480701,-6.02,-3.71,5.6,-86.525215,-78.193977,-79.86982,2928,54.964
54984,-2.383337,-0.859054,9.15048,-15.75,-4.2,3.57,-87.030029,-76.26297,-80.64563,2929,54.984
55004,-2.227798,-1.165346,9.107409,-18.620001,-4.62,0.49,-87.565727,-76.978752,-81.610039,2930,55.004
55024,-2.127295,-1.418995,8.966227,-19.67,-4.41,-1.68,-84.228767,-80.456825,-81.127449,2931,55.024
55039,-2.380944,-1.768359,8.856153,-19.18,-4.2,-2.66,-86.240471,-79.331947,-82.176247,2932,55.039
55059,-2.321121,-1.579319,8.975799,-12.74,-6.37,-3.36,-85.758781,-80.988022,-80.930992,2933,55.059
55079,-1.916719,-1.301742,9.270126,-7.14,-9.31,-4.27,-88.006355,-76.634163,-81.265633,2934,55.079
55099,-2.077044,-1.234741,9.629062,-6.09,-11.97,-4.48,-87.300285,-78.881363,-81.808899,2935,55.099
55114,-2.28762,-1.718108,10.01432,-7.84,-13.58,-2.94,-85.701805,-80.215462,-81.915909,2936,55.114
55134,-2.498196,-2.175153,10.31822,-0.56,-14.63,-0.07,-85.201599,-77.627441,-80.058632,2937,55.134
55154,-2.593912,-1.61282,10.428293,14.42,-15.61,2.1,-87.093887,-78.916695,-81.816544,2938,55.154
55174,-2.160796,-0.634121,10.476151,22.82,-15.4,3.57,-84.050201,-80.218231,-80.805977,2939,55.174
55189,-2.359407,-0.275184,10.468973,19.6,-14.07,4.62,-87.691597,-76.165901,-81.885666,2940,55.189
55209,-2.555626,-0.315864,10.387614,12.32,-12.74,6.02,-84.069817,-76.742729,-78.647713,2941,55.209
55229,-2.560412,-0.196218,10.256004,3.5,-11.06,6.79,-85.470116,-78.645546,-80.377495,2942,55.229
55249,-2.323514,-0.265613,9.966462,-8.12,-9.87,6.79,-85.639267,-78.882156,-80.418312,2943,55.249
55265,-2.3618,-0.610192,9.731957,-19.25,-9.17,6.16,-84.251457,-79.902031,-79.486908,2944,55.265
55285,-2.199083,-1.088773,9.583597,-23.030001,-10.22,4.83,-85.195671,-80.826042,-81.466797,2945,55.285
55305,-1.821003,-1.385494,9.504631,-24.710001,-11.06,4.06,-86.371948,-79.560623,-81.094414,2946,55.305
55325,-1.667857,-1.935863,9.329948,-27.299999,-10.57,3.71,-84.256599,-80.182899,-80.798332,2947,55.325
55340,-1.713322,-2.218226,9.152873,-21.42,-11.48,2.94,-85.654709,-80.205544,-80.512611,2948,55.34
55360,-1.402244,-1.813824,9.15048,-17.360001,-13.440001,2.38,-84.247177,-80.180916,-80.51767,2949,55.36
55380,-1.478817,-1.698965,9.58599,-16.59,-16.030001,2.03,-84.538376,-80.644226,-79.195992,2950,55.38
55400,-1.318492,-1.842539,10.093287,-13.86,-18.129999,1.82,-84.484901,-83.072243,-81.869728,2951,55.4
55415,-1.397458,-2.019614,10.373257,-7.98,-18.549999,1.54,-84.144852,-80.998726,-80.943703,2952,55.415
55435,-1.785109,-1.785109,10.586226,1.12,-16.450001,1.12,-83.893425,-78.384308,-80.341751,2953,55.435
55455,-1.742037,-1.660678,10.535975,6.16,-13.58,0.42,-84.182106,-80.726784,-80.895248,2954,55.455
55475,-2.005257,-1.100738,10.495295,8.82,-10.15,-1.12,-83.201065,-80.354599,-80.134911,2955,55.475
55490,-1.792288,-1.112702,10.46658,2.24,-7.14,-2.31,-85.533981,-81.299263,-81.548416,2956,55.49
55510,-1.844932,-1.627177,10.646049,-0.49,-4.48,-2.31,-83.046043,-80.120964,-80.515099,2957,55.51
55530,-1.703751,-1.864075,10.332577,2.24,-1.75,-0.84,-85.608475,-80.755379,-81.4515,2958,55.53
55550,-1.897576,-1.658285,9.961677,7.77,-0.28,0.42,-84.371841,-82.567642,-82.341782,2959,55.55
55565,-1.751609,-0.990664,9.361056,8.33,-1.05,0.07,-83.8666,-84.218765,-80.394882,2960,55.565
55585,-1.821003,-1.110309,9.164838,-0.84,-3.99,0.35,-85.596519,-82.632561,-83.046021,2961,55.585
55605,-1.698965,-1.380708,9.131337,-13.72,-7.07,2.1,-82.266373,-83.952576,-79.657486,2962,55.605
55625,-1.651107,-1.574534,9.219875,-19.040001,-9.59,3.08,-83.264824,-78.488319,-80.08403,2963,55.625
55640,-1.466853,-1.746823,9.169623,-18.34,-11.83,2.59,-84.031792,-80.494133,-81.415756,2964,55.64
55660,-1.150989,-1.904755,9.250982,-14.0,-14.91,0.7,-82.50869,-82.32489,-79.92807,2965,55.66
55680,-0.885376,-1.720501,9.703242,-15.26,-17.710001,-0.07,-84.836014,-82.22802,-82.699036,2966,55.68
55700,-0.95477,-2.543661,10.457008,-19.040001,-18.059999,0.91,-83.472961,-80.053268,-80.920792,2967,55.7
55715,-0.976306,-2.933705,10.971483,-12.53,-14.77,2.59,-83.972313,-82.081535,-80.435875,2968,55.715
55735,-1.210811,-2.591519,10.914054,2.66,-9.59,3.43,-81.462257,-86.738701,-79.596016,2969,55.735
55755,-1.167739,-1.754002,10.638869,11.76,-4.41,2.87,-83.785187,-82.400703,-82.175941,2970,55.755
55775,-1.74443,-1.440531,10.461794,13.02,0.42,1.89,-82.354103,-82.371124,-81.479355,2971,55.775
55790,-1.636749,-1.234741,10.205753,8.89,3.64,0.42,-82.471443,-82.596832,-79.976532,2972,55.79
55810,-1.584105,-1.158167,9.794173,2.66,5.18,-1.12,-82.035538,-82.942413,-80.461266,2973,55.81
55830,-1.509925,-1.392673,9.607526,-2.66,4.69,-2.45,-83.471214,-78.452988,-80.076385,2974,55.83
55850,-1.588891,-2.019614,9.655384,-5.81,2.8,-2.38,-82.365623,-80.214066,-78.713737,2975,55.85
55865,-1.474031,-2.40248,9.712814,-5.81,0.49,-0.98,-82.561821,-83.656212,-81.14502,2976,55.865
55885,-1.505139,-2.392908,9.54531,-4.41,-0.42,1.4,-81.395325,-81.164276,-77.907379,2977,55.885
55905,-1.591284,-2.201475,9.270126,-0.42,-1.82,2.24,-81.991821,-81.613075,-79.524986,2978,55.905
55925,-1.488389,-1.945434,9.229446,2.8,-4.13,1.89,-82.977142,-81.706375,-79.254547,2979,55.925
55940,-1.344814,-1.854504,9.731957,0.91,-5.88,1.61,-81.608604,-83.010101,-80.055573,2980,55.94
55960,-1.184489,-2.038758,10.052607,-2.45,-6.37,2.1,-84.089302,-86.066589,-82.823738,2981,55.96
55980,-1.263456,-1.921505,9.932961,-2.59,-5.81,2.1,-84.308975,-85.47448,-80.89489,2982,55.98
56000,-1.59607,-1.861683,9.70085,-2.03,-6.23,1.54,-83.471321,-82.972984,-81.298187,2983,56.0
56016,-1.433352,-1.904755,9.947319,-2.73,-6.65,1.75,-81.847549,-82.701836,-79.859138,2984,56.016
56036,-1.308921,-1.799467,10.181824,-2.03,-6.37,1.96,-83.643433,-81.610298,-80.634918,2985,56.036
56056,-1.505139,-1.945434,10.110037,-2.17,-5.88,2.31,-83.623703,-80.565788,-81.571381,2986,56.056
56076,-1.495568,-2.08183,10.172253,-1.54,-5.18,2.66,-82.554932,-81.775055,-78.989182,2987,56.076
56091,-1.395065,-1.95022,10.256004,1.05,-3.99,2.52,-83.204132,-83.275299,-80.652634,2988,56.091
56111,-1.301742,-1.74443,10.114822,3.99,-1.96,1.54,-82.294632,-83.958527,-80.499466,2989,56.111
56131,-1.273027,-1.588891,9.86596,4.06,-0.77,0.21,-84.056229,-81.539635,-80.619621,2990,56.131
56151,-1.366351,-1.74443,9.638634,-0.21,-0.42,-0.63,-81.907913,-82.154976,-79.341232,2991,56.151
56166,-1.49796,-1.935863,9.45438,-1.89,-1.75,-1.47,-83.415237,-83.240959,-80.785316,2992,56.166
56186,-1.548212,-1.971756,9.432844,-2.31,-3.71,-2.1,-83.751793,-82.113892,-80.022537,2993,56.186
56206,-1.277813,-2.144046,9.468738,-3.43,-5.6,-1.47,-83.147156,-82.502731,-81.637558,2994,56.206
56226,-1.445316,-2.148831,9.54531,-4.48,-7.77,0.14,-82.441437,-80.990601,-78.290138,2995,56.226
56241,-1.383101,-2.294799,9.600348,-5.95,-9.24,1.96,-82.311714,-82.362206,-80.216377,2996,56.241
56261,-1.335243,-2.371372,9.73435,-4.2,-9.73,3.43,-82.856415,-82.800095,-80.290352,2997,56.261
56281,-1.378315,-2.211047,9.765458,-2.45,-10.08,4.34,-83.710258,-82.664719,-81.101753,2998,56.281
56301,-1.196454,-2.309156,9.909033,-3.08,-10.71,4.76,-82.951065,-83.580589,-80.428078,2999,56.301
56316,-0.964342,-2.038758,10.064571,2.03,-10.71,3.92,-81.456223,-85.41729,-79.782379,3000,56.316
56336,-0.890162,-1.794681,10.057393,1.4,-9.73,3.71,-82.136215,-85.044312,-80.412628,3001,56.336
56356,-1.088773,-1.880826,10.332577,-0.98,-7.98,3.64,-80.955132,-81.788742,-79.422882,3002,56.356
56376,-1.150989,-2.033972,10.229682,-0.7,-5.88,3.08,-81.094704,-80.69899,-78.948395,3003,56.376
56391,-1.428566,-1.804253,9.851603,2.1,-4.62,2.1,-81.970459,-83.488274,-80.838844,3004,56.391
56411,-1.490782,-1.732466,9.664956,1.4,-4.83,1.19,-83.381378,-82.193481,-81.300797,3005,56.411
56431,-1.40703,-1.59607,9.770244,1.33,-5.67,-0.07,-82.263298,-81.031876,-79.139771,3006,56.431
56451,-1.141417,-1.749216,9.897068,0.56,-5.81,-0.98,-82.807999,-81.469765,-79.213745,3007,56.451
56466,-1.198847,-1.768359,10.011928,-2.17,-5.18,-0.77,-81.294746,-83.582375,-79.177818,3008,56.466
56486,-1.227562,-1.943041,9.822887,-4.55,-4.97,-0.56,-81.807335,-84.573074,-80.611671,3009,56.486
56506,-1.02895,-1.9909,9.875532,-6.79,-5.81,-0.7,-82.369125,-83.414642,-80.402557,3010,56.506
56526,-0.957163,-2.127295,9.856388,-8.54,-5.88,-1.05,-80.829689,-82.881462,-80.318359,3011,56.526
56541,-0.926055,-2.285227,9.899461,-8.19,-5.32,-1.75,-79.683456,-86.233917,-78.537148,3012,56.541
56561,-1.021772,-2.507768,10.100465,-8.68,-4.06,-1.89,-82.83329,-83.075012,-80.759796,3013,56.561
56581,-1.033736,-2.500589,10.050214,-9.73,-2.52,-1.47,-84.311043,-82.834633,-81.688591,3014,56.581
56601,-1.155775,-2.555626,9.839638,-11.06,-1.82,-0.7,-81.193748,-85.720604,-79.277161,3015,56.601
56616,-1.375922,-2.28762,9.600348,-10.29,-2.87,-0.63,-80.338577,-84.535561,-78.79245,3016,56.616
56636,-1.383101,-2.254119,9.736743,-16.66,-4.06,0.28,-81.698555,-83.789604,-80.052963,3017,56.636
56656,-1.184489,-2.074651,9.789387,-22.190001,-4.2,0.98,-80.905075,-83.37812,-78.723656,3018,56.656
56676,-0.918877,-2.306763,9.73435,-25.34,-3.99,1.82,-83.264496,-82.728439,-80.134727,3019,56.676
56691,-1.002628,-2.821239,9.875532,-19.530001,-3.78,2.17,-82.103249,-85.037369,-79.430321,3020,56.691
56711,-0.997843,-2.763809,9.813316,-11.48,-3.01,2.17,-81.667336,-85.38295,-79.915062,3021,56.711
56731,-1.036129,-2.806881,9.846817,-6.58,-2.8,2.03,-82.067749,-86.909607,-80.323189,3022,56.731
56751,-0.868626,-2.660914,9.853995,-5.18,-2.94,1.33,-81.335495,-86.511017,-80.818176,3023,56.751
56766,-0.701122,-2.586734,9.84921,-4.97,-2.31,0.42,-82.789589,-81.745674,-79.823517,3024,56.766
56786,-0.794446,-2.799702,9.789387,-8.4,-1.89,0.14,-80.934647,-84.704483,-79.23896,3025,56.786
56806,-0.945199,-3.084459,9.581204,-6.79,-1.75,0.49,-81.243378,-83.851341,-78.805283,3026,56.806
56826,-1.263456,-3.172996,9.43045,-0.98,-2.52,0.84,-82.634674,-86.032043,-81.425499,3027,56.826
56841,-1.184489,-2.92892,9.609919,4.9,-3.64,1.19,-80.936829,-86.584648,-81.254463,3028,56.841
56861,-1.215597,-2.794917,9.894675,6.51,-3.71,1.61,-81.682785,-86.706345,-80.009361,3029,56.861
56881,-1.306528,-2.768595,10.066964,8.33,-3.92,2.17,-80.855881,-85.527252,-80.366631,3030,56.881
56901,-1.375922,-2.713558,9.94014,9.66,-4.76,3.64,-80.53894,-83.178825,-78.971161,3031,56.901
56916,-1.325671,-2.349836,10.050214,14.21,-5.67,4.69,-81.381729,-85.961182,-79.879288,3032,56.916
56936,-1.220383,-1.880826,9.976034,16.799999,-5.74,4.48,-79.652557,-83.587135,-78.348541,3033,56.936
56956,-1.268241,-1.888005,9.952105,15.54,-5.18,2.87,-80.577515,-84.227295,-78.596016,3034,56.956
56976,-1.208419,-1.911934,9.906639,12.18,-4.34,1.12,-80.523178,-86.095566,-78.927559,3035,56.976
56991,-1.299349,-2.057901,9.794173,10.08,-3.43,-0.21,-81.510994,-83.828896,-80.621925,3036,56.991
57011,-0.708301,-2.306763,9.796566,14.91,-4.27,-1.96,-82.12252,-85.321213,-81.162735,3037,57.011
57031,-1.184489,-1.81861,9.344306,12.04,-3.5,-1.96,-81.3321,-87.830437,-80.351166,3038,57.031
57051,-0.61737,-2.938491,9.629062,-1.47,-3.15,-1.89,-82.081772,-82.392578,-79.522377,3039,57.051
57066,-0.677193,-2.857132,9.514202,-2.94,-2.17,-2.03,-78.508835,-84.57962,-78.532135,3040,57.066
57086,-0.521654,-3.120352,9.643419,-3.01,-1.47,-1.26,-82.774681,-85.222153,-82.122116,3041,57.086
57106,-0.579084,-3.180175,9.643419,0.42,-1.89,0.7,-81.001373,-81.238907,-78.483994,3042,57.106
57126,-0.641299,-2.782952,9.674527,5.11,-2.94,2.24,-81.195816,-83.080765,-80.070862,3043,57.126
57142,-0.607799,-2.481446,9.796566,9.66,-4.76,2.59,-80.00499,-84.063332,-78.851158,3044,57.142
57162,-0.689158,-2.215833,10.043036,10.64,-5.74,1.96,-81.731087,-83.51667,-79.864174,3045,57.162
57182,-0.722658,-1.998078,10.157895,8.68,-5.74,1.12,-80.616936,-85.835518,-80.563065,3046,57.182
57202,-0.717872,-2.129688,10.069357,5.6,-5.18,0.49,-82.079239,-84.271744,-81.397552,3047,57.202
57217,-0.847089,-2.055508,9.813316,5.04,-4.62,-0.56,-80.40583,-85.869858,-80.430382,3048,57.217
57237,-0.916484,-2.189511,9.684099,4.48,-4.9,-1.75,-80.436623,-83.996635,-79.397179,3049,57.237
57257,-0.830339,-2.368979,9.667349,4.34,-5.6,-2.73,-80.947464,-83.387047,-79.986633,3050,57.257
57277,-0.818375,-2.541268,9.813316,5.39,-5.74,-2.66,-83.977455,-82.362404,-81.747307,3051,57.277
57292,-1.05288,-2.464695,9.995177,7.7,-3.99,-1.75,-82.093262,-79.754723,-80.596741,3052,57.292
57312,-0.978699,-2.268477,9.918604,10.78,-0.98,-1.19,-82.310074,-85.281914,-80.593765,3053,57.312
57332,-1.148596,-2.179939,9.705635,11.34,2.87,-1.33,-80.472229,-86.644409,-79.72612,3054,57.332
57352,-1.426173,-2.191904,9.294055,9.31,5.18,-2.17,-78.863899,-87.696648,-78.381378,3055,57.352
57367,-1.617606,-2.385729,9.231839,9.59,4.55,-2.94,-80.08934,-83.8013,-80.206001,3056,57.367
57387,-1.261063,-2.223012,9.504631,12.25,1.68,-3.01,-79.910339,-83.282837,-78.713432,3057,57.387
57407,-1.079202,-1.765966,9.686492,14.28,-0.84,-2.38,-81.609039,-83.28997,-81.226669,3058,57.407
57427,-0.887769,-1.682214,9.705635,11.34,-3.36,-2.31,-81.571793,-83.561913,-81.275124,3059,57.427
57442,-0.725051,-1.823396,9.794173,6.09,-5.6,-2.31,-82.425209,-83.146667,-80.915428,3060,57.442
