Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
539389,0.299114,-8.523539,-4.168446,3.640000,-10.430000,-3.780000,-163.257172,291.048859,-35.910667
539409,0.330221,-8.851367,-4.134945,-0.770000,-11.620000,-4.130000,-161.729797,288.939240,-35.453751
539429,0.399616,-8.872903,-4.127767,1.470000,-12.250000,-3.920000,-165.171265,291.354950,-37.525818
539444,0.327828,-8.882475,-4.237840,1.750000,-12.110000,-3.780000,-161.587601,290.490295,-36.581612
539464,0.378079,-8.789151,-4.170839,1.820000,-12.950000,-4.410000,-163.347443,294.509491,-35.857353
539484,0.406794,-8.856153,-4.185196,1.610000,-12.390000,-4.410000,-162.620789,293.866547,-34.994892
539504,0.301506,-8.767615,-4.225876,0.630000,-12.040000,-4.410000,-164.294739,290.664764,-38.354961
539519,0.399616,-8.600112,-4.326378,-0.560000,-11.130000,-3.920000,-163.699982,289.513306,-37.581768
539539,0.363722,-8.645576,-4.402951,-1.400000,-9.940000,-3.430000,-162.789154,290.150482,-37.755283
539559,0.437902,-8.549861,-4.369450,-3.010000,-9.100000,-2.310000,-162.439682,292.225983,-36.548595
539579,0.284756,-8.822652,-4.551311,-2.800000,-7.000000,-2.240000,-165.796921,289.859650,-38.487621
539594,0.361329,-8.990156,-4.321592,2.030000,-6.650000,-2.240000,-161.920761,290.297974,-35.351803
539614,0.433116,-8.712579,-4.223483,5.530000,-6.020000,-1.610000,-165.156250,292.398468,-38.602612
539634,0.452260,-8.714972,-4.441237,4.900000,-5.530000,-1.540000,-162.259491,289.544861,-36.604519
539654,0.421152,-8.791544,-4.221090,4.620000,-5.390000,-1.330000,-161.784576,290.527618,-36.293304
539669,0.428331,-8.703007,-4.218697,4.200000,-5.040000,-1.050000,-163.032364,290.737640,-36.528091
539689,0.258434,-8.791544,-4.144517,3.710000,-5.530000,-0.840000,-163.114548,292.879822,-35.867428
539709,0.466617,-8.808294,-4.189982,4.060000,-5.390000,-0.560000,-162.961258,291.513184,-37.092014
539729,0.358936,-8.719757,-4.300056,4.060000,-5.110000,-0.350000,-162.399490,290.354736,-37.301132
539745,0.380472,-8.655149,-4.223483,3.290000,-4.830000,-0.210000,-160.957230,291.986572,-35.479477
539765,0.459438,-8.714972,-4.335949,1.610000,-4.200000,0.210000,-163.563370,290.022858,-37.352169
539785,0.435509,-8.820259,-4.407737,1.260000,-3.430000,0.490000,-163.982513,293.012238,-37.099815
539805,0.528833,-8.511574,-4.572847,1.540000,-1.470000,1.050000,-163.470032,289.482941,-36.887760
539820,0.390044,-8.320142,-4.290484,-0.490000,0.280000,2.800000,-164.552505,290.969086,-38.719852
539840,0.196218,-8.631220,-4.379022,-5.810000,2.030000,3.920000,-163.577057,290.299744,-36.602062
539860,0.332614,-8.908797,-4.175625,-6.790000,2.310000,4.900000,-162.504333,293.051727,-34.999931
539880,0.404401,-8.904011,-4.211518,-3.360000,2.800000,4.760000,-161.342209,291.783325,-35.793301
539895,0.291935,-9.049978,-4.118195,-1.120000,2.310000,3.850000,-163.970139,291.414917,-37.523235
539915,0.337400,-9.203125,-3.905226,1.890000,0.630000,1.960000,-163.209198,292.099335,-36.005150
539935,0.210576,-9.217482,-3.857368,5.040000,-0.350000,0.490000,-161.901031,291.342438,-36.288265
539955,0.315864,-8.985370,-3.730544,6.020000,-2.520000,-1.120000,-163.267914,289.726471,-35.864639
539970,0.265613,-8.860939,-4.022479,5.390000,-5.110000,-3.220000,-162.777985,291.752747,-36.630219
539990,0.392437,-8.956655,-4.058372,5.250000,-7.280000,-3.780000,-164.851379,292.104095,-36.834423
540010,0.445081,-8.767615,-4.144517,5.670000,-8.190000,-3.920000,-163.131729,289.956146,-36.806141
540030,0.332614,-8.614470,-4.041622,4.270000,-8.610000,-3.710000,-162.427307,290.628662,-36.972015
540045,0.399616,-8.736507,-4.218697,2.520000,-9.380000,-3.360000,-163.726059,291.387512,-36.408241
540065,0.442688,-8.770008,-4.221090,2.800000,-9.520000,-2.730000,-163.206223,290.500031,-36.709229
540085,0.385258,-8.638398,-4.312020,3.150000,-8.330000,-2.030000,-164.646729,290.468475,-37.686474
540105,0.356543,-8.724543,-4.312020,2.520000,-7.630000,-1.540000,-162.417892,290.630646,-36.691357
540120,0.433116,-8.827438,-4.326378,3.150000,-6.510000,-1.190000,-164.246750,291.715240,-38.449444
540140,0.423545,-8.621648,-4.381415,3.010000,-5.040000,-0.980000,-165.379410,289.790009,-38.362583
540160,0.421152,-8.724543,-4.355093,0.210000,-3.500000,-0.280000,-162.808884,289.105988,-36.818825
540180,0.404401,-8.887260,-4.211518,0.420000,-2.170000,0.070000,-164.071243,289.033112,-38.645695
540195,0.380472,-8.901618,-4.099051,2.450000,-1.890000,-0.210000,-162.849960,290.417480,-38.408482
540215,0.404401,-8.863332,-4.099051,2.310000,-1.890000,-0.560000,-164.239960,289.076416,-37.515408
540235,0.387651,-8.877689,-4.046408,2.030000,-2.310000,-0.980000,-163.815125,291.648560,-37.903412
540255,0.318257,-8.971012,-3.993764,2.940000,-3.150000,-1.540000,-163.735489,291.385529,-36.688900
540270,0.437902,-8.930333,-3.924369,4.690000,-4.410000,-1.890000,-164.226593,293.039612,-38.214809
540290,0.442688,-9.057158,-3.993764,6.370000,-5.180000,-2.730000,-163.836487,293.523743,-36.589561
540310,0.533619,-8.880082,-3.874118,8.470000,-6.440000,-2.870000,-163.962479,289.816589,-38.086983
540330,0.366115,-8.667113,-4.036836,7.490000,-7.070000,-3.080000,-162.550232,289.842194,-37.951717
540345,0.294328,-8.801116,-4.094266,3.290000,-8.330000,-3.710000,-163.888397,288.992828,-39.354992
540365,0.483367,-8.784366,-4.163660,1.750000,-8.400000,-3.570000,-162.153656,291.927643,-35.341728
540385,0.418759,-8.781973,-4.103837,-0.070000,-8.050000,-3.290000,-162.779739,290.152466,-37.474625
540405,0.540797,-8.700614,-4.154088,-1.260000,-7.420000,-2.310000,-163.766693,292.978851,-36.826801
540420,0.454653,-8.612076,-4.345521,-1.260000,-5.600000,-1.190000,-164.261765,290.671722,-37.372650
540440,0.454653,-8.509181,-4.252198,-3.150000,-4.690000,0.560000,-161.123413,290.150696,-36.224365
540460,0.457045,-8.446965,-4.335949,-8.890000,-3.570000,1.610000,-163.995010,290.089539,-37.898201
540480,0.457045,-8.612076,-4.280912,-14.490000,-2.730000,2.870000,-164.874039,293.139679,-39.033852
540496,0.471403,-8.944691,-4.371843,-14.560000,-1.330000,3.430000,-163.984268,291.411926,-37.944225
540516,0.466617,-8.982977,-4.254591,-8.820000,-0.070000,3.570000,-163.319290,289.995422,-36.237175
540536,0.413973,-9.071514,-4.240233,-1.120000,1.120000,3.360000,-162.043671,289.511505,-36.331505
540556,0.442688,-8.901618,-4.264162,4.550000,1.610000,2.730000,-163.718277,294.309204,-35.750191
540571,0.373294,-8.779580,-4.077516,5.740000,0.910000,2.030000,-164.375259,289.887268,-38.071690
540591,0.358936,-8.896832,-4.008121,5.180000,-0.210000,1.400000,-162.714661,289.606598,-37.852196
540611,0.349365,-9.049978,-3.955477,6.790000,-1.190000,0.560000,-163.796707,291.372650,-38.513191
540631,0.313471,-9.145695,-3.780795,10.080000,-3.290000,-0.490000,-164.468597,290.427185,-38.536102
540646,0.442688,-8.920761,-3.831046,12.110000,-5.390000,-1.750000,-163.288406,292.642212,-36.048569
540666,0.447474,-9.042800,-3.914798,12.670000,-7.840000,-3.010000,-162.576294,291.716431,-36.778191
540686,0.421152,-8.951869,-4.077516,13.650000,-8.820000,-3.710000,-162.405411,293.553345,-35.892975
540706,0.521654,-8.566611,-4.063158,11.620000,-10.150000,-3.780000,-164.041672,290.359497,-38.130402
540721,0.392437,-8.542682,-4.048800,6.370000,-10.360000,-3.430000,-164.429596,291.755524,-37.740147
540741,0.440295,-8.482860,-4.204340,0.560000,-10.150000,-2.800000,-164.799103,292.875671,-37.959671
540761,0.452260,-8.906404,-4.285698,-2.450000,-9.940000,-3.290000,-164.531921,292.573334,-37.314121
540781,0.603013,-8.899225,-4.333557,-2.170000,-8.190000,-2.590000,-164.162842,291.173340,-38.265694
540796,0.404401,-8.664721,-4.192375,-3.010000,-6.440000,-1.400000,-162.506943,290.891663,-38.186531
540816,0.378079,-8.652756,-4.041622,-4.830000,-5.880000,-0.280000,-163.015717,288.861420,-37.982273
540836,0.492939,-8.729329,-4.096659,-6.510000,-5.670000,0.140000,-164.265152,291.991150,-37.839668
540856,0.526440,-8.999727,-4.206732,-5.250000,-5.320000,0.980000,-162.778412,291.472870,-37.801311
540871,0.464224,-8.937511,-4.218697,0.140000,-3.780000,1.470000,-161.016388,289.333862,-36.510063
540891,0.368508,-8.779580,-4.457988,4.970000,-3.150000,1.890000,-162.464554,290.900604,-36.923557
540911,0.418759,-8.810688,-4.249805,4.970000,-0.630000,1.120000,-162.763092,288.276276,-38.928810
540931,0.536011,-8.913583,-4.218697,6.370000,-1.260000,1.540000,-162.100189,289.499603,-38.015465
540946,0.461831,-8.731722,-3.790366,5.040000,-2.100000,2.380000,-163.745331,291.103668,-38.140656
540966,0.370901,-8.856153,-3.965049,2.590000,-1.120000,2.450000,-163.693954,290.834717,-37.768124
540986,0.425938,-9.047585,-4.077516,4.410000,-1.820000,2.240000,-165.369110,290.832520,-39.579704
541006,0.442688,-8.820259,-4.015300,6.790000,-2.100000,2.310000,-162.056046,291.108826,-35.908089
541021,0.289542,-8.872903,-4.000942,4.620000,-2.380000,2.030000,-161.178192,291.739044,-37.063919
541041,0.339793,-8.978191,-3.866940,2.800000,-3.710000,1.260000,-163.388199,291.580841,-37.497715
541061,0.447474,-9.011692,-3.921976,2.730000,-4.550000,0.560000,-162.682556,289.053802,-39.212082
541081,0.306292,-8.966227,-3.845403,3.710000,-5.320000,0.070000,-162.837036,293.620026,-36.438999
541096,0.311078,-8.772401,-3.950691,3.150000,-5.320000,0.210000,-163.832306,288.724854,-38.842129
541116,0.354150,-8.973405,-3.960263,0.910000,-6.160000,-0.560000,-163.448990,291.847839,-38.150913
541136,0.459438,-9.047585,-4.082301,0.700000,-6.510000,-1.120000,-163.719254,289.229462,-39.314182
541156,0.490546,-9.045193,-4.008121,2.310000,-5.810000,-1.470000,-163.754761,291.101685,-38.421314
541171,0.469010,-8.750865,-3.950691,3.500000,-5.530000,-1.190000,-161.511353,291.546722,-35.834110
541191,0.378079,-8.674292,-4.046408,1.330000,-5.110000,-1.120000,-163.281158,290.764038,-37.783417
541211,0.397223,-8.925548,-4.125373,0.490000,-4.970000,-0.700000,-162.166565,288.725067,-37.311203
541231,0.409187,-8.815474,-4.108623,1.330000,-4.620000,-0.210000,-163.973633,288.214325,-39.212051
541246,0.399616,-8.798723,-3.993764,-0.140000,-4.340000,0.000000,-163.375809,289.983521,-37.921139
541266,0.445081,-8.901618,-3.996156,-1.680000,-4.130000,-0.210000,-162.568634,290.118103,-37.341942
541286,0.507297,-9.076301,-4.192375,0.350000,-3.150000,-0.280000,-161.935318,290.015106,-36.943890
541306,0.430723,-9.059550,-3.921976,6.440000,-3.290000,-0.420000,-164.404831,288.560913,-38.586987
541321,0.311078,-8.808294,-3.730544,10.500000,-4.130000,-0.560000,-162.581009,291.715424,-36.918522
541341,0.222540,-8.750865,-3.685078,8.120000,-5.320000,-0.140000,-163.719254,289.229462,-39.314182
541361,0.413973,-8.837009,-4.091873,3.080000,-6.440000,-0.910000,-165.193924,292.390533,-39.725250
541381,0.452260,-8.856153,-3.852582,-0.630000,-7.560000,-1.190000,-163.434860,291.850800,-37.729919
541396,0.308685,-8.973405,-3.754473,-3.360000,-7.210000,-1.330000,-161.516495,291.265839,-37.145535
541416,0.399616,-9.124159,-3.924369,-1.820000,-7.980000,-2.380000,-162.924011,291.241241,-37.140472
541436,0.569512,-8.827438,-3.886083,1.330000,-7.700000,-3.010000,-163.590302,291.337280,-38.520840
541456,0.289542,-8.820259,-3.977013,-0.980000,-6.930000,-2.590000,-163.490524,292.398651,-37.071690
541471,0.399616,-8.760436,-4.113409,-0.980000,-7.490000,-2.590000,-161.282257,290.956604,-37.482300
541491,0.423545,-8.987762,-4.137338,-1.540000,-6.860000,-2.380000,-165.865829,291.445068,-39.748161
541511,0.430723,-8.820259,-4.146910,-0.350000,-5.810000,-2.590000,-160.574020,290.589569,-36.010059
541531,0.423545,-8.815474,-4.194768,0.140000,-4.690000,-1.750000,-163.609146,291.333313,-39.082157
541546,0.500118,-8.777187,-4.103837,0.770000,-4.130000,-1.120000,-162.542984,287.964050,-39.686562
541566,0.423545,-8.808294,-4.051193,-0.350000,-3.430000,-0.630000,-162.444931,287.425110,-39.081825
541586,0.492939,-8.889653,-4.091873,-1.680000,-2.380000,-0.350000,-163.442642,288.929138,-38.387970
541606,0.488153,-8.920761,-4.058372,-0.140000,-1.680000,-0.280000,-163.597977,292.935608,-37.957088
541622,0.437902,-8.896832,-4.005728,1.260000,-1.470000,-0.280000,-160.772751,289.026581,-36.566166
541642,0.325435,-8.894440,-3.859761,0.980000,-2.030000,-0.210000,-163.183548,289.945221,-38.349773
541662,0.366115,-8.915976,-4.039229,0.420000,-2.730000,-0.630000,-162.676102,290.655060,-38.227341
541682,0.526440,-9.071514,-4.003335,1.540000,-3.920000,-1.400000,-163.414703,293.175201,-37.495289
541697,0.512082,-9.047585,-3.905226,4.060000,-4.620000,-1.610000,-161.946365,292.932831,-36.847157
541717,0.397223,-8.846581,-3.797545,4.410000,-5.320000,-1.540000,-163.767136,292.698975,-37.997898
541737,0.358936,-8.834617,-3.819081,3.220000,-6.930000,-2.170000,-161.828705,288.918427,-38.400684
541757,0.368508,-8.971012,-4.000942,3.430000,-7.770000,-2.520000,-163.968811,292.735321,-37.849922
541772,0.536011,-8.918368,-4.067944,3.990000,-8.260000,-2.240000,-166.227676,290.966919,-40.531433
541792,0.378079,-8.817866,-3.933941,3.220000,-8.960000,-2.730000,-163.692642,292.155090,-38.094810
541812,0.480975,-8.841795,-3.878904,2.800000,-9.590000,-2.800000,-162.873505,290.412506,-39.110130
541832,0.528833,-8.875296,-4.060765,2.100000,-9.450000,-2.660000,-162.709061,290.648132,-39.209652
541847,0.526440,-8.738900,-4.067944,0.280000,-9.030000,-2.310000,-164.606842,292.837341,-38.388306
541867,0.509689,-8.753258,-4.161267,-2.310000,-8.890000,-2.030000,-163.742371,289.504364,-38.844738
541887,0.421152,-8.781973,-4.084694,-4.270000,-8.190000,-1.330000,-161.982422,290.005188,-38.347187
541907,0.485760,-8.719757,-4.063158,-6.720000,-7.420000,-0.980000,-163.897385,289.270721,-38.464558
541922,0.452260,-8.822652,-4.091873,-7.770000,-6.860000,-0.980000,-163.956436,291.138000,-38.273338
541942,0.516868,-8.949476,-4.144517,-6.160000,-6.370000,-0.840000,-162.534775,291.165588,-37.857414
541962,0.533619,-9.004513,-4.158874,-2.800000,-5.600000,-0.490000,-165.441864,292.976685,-38.638382
541982,0.555155,-8.748472,-4.168446,-0.630000,-4.410000,-0.700000,-164.344788,292.254150,-39.054184
541997,0.344579,-8.887260,-4.115802,1.750000,-4.130000,-0.490000,-163.320160,289.435669,-38.579369
542017,0.406794,-8.992549,-4.211518,3.080000,-3.640000,-0.770000,-162.107849,291.097931,-37.451717
542037,0.500118,-8.822652,-4.175625,4.830000,-3.220000,-1.050000,-161.336273,288.584717,-37.201458
542057,0.454653,-8.793938,-4.010514,4.970000,-3.010000,-0.140000,-165.214081,291.066132,-39.959888
542072,0.459438,-8.734115,-4.180410,4.200000,-2.520000,-0.280000,-163.986023,289.811646,-38.788635
542092,0.636514,-8.882475,-4.235447,4.200000,-2.450000,-0.070000,-163.677612,293.198639,-39.171604
542112,0.528833,-8.994942,-4.161267,6.580000,-2.170000,0.840000,-166.133011,291.747375,-40.393711
542132,0.385258,-9.054764,-4.010514,12.670000,-0.910000,0.840000,-163.592056,289.737030,-39.365246
542147,0.437902,-9.071514,-3.948298,17.290001,-1.120000,0.630000,-161.541351,289.940460,-37.520500
542167,0.555155,-9.049978,-3.857368,20.650000,-1.330000,-0.420000,-163.132492,293.916382,-37.926533
542187,0.531226,-9.176803,-3.840617,25.620001,-1.050000,-0.630000,-162.963455,289.632996,-39.107521
542207,0.562333,-8.935119,-3.723365,31.219999,-1.540000,0.000000,-162.279175,288.981140,-39.508030
542222,0.390044,-8.961441,-3.699436,31.219999,-1.540000,-0.560000,-164.618011,291.235077,-39.513374
542242,0.514475,-9.253376,-3.553468,29.680000,-2.520000,-0.840000,-162.792984,291.190033,-39.393402
542262,0.485760,-9.332341,-3.407501,32.619999,-2.870000,-1.050000,-163.295715,290.481171,-39.375500
542282,0.351757,-9.258162,-3.003100,38.709999,-4.550000,-1.540000,-162.892349,290.408569,-39.671452
542297,0.413973,-9.195946,-2.881061,41.930000,-7.630000,-1.820000,-163.606613,289.454193,-40.957333
542317,0.552762,-9.172017,-2.816453,37.869999,-10.570000,-3.080000,-163.297470,288.880890,-40.219910
542337,0.569512,-9.138516,-2.852346,29.049999,-12.250000,-2.870000,-163.609573,291.053467,-40.253254
542357,0.488153,-9.112194,-2.957634,19.389999,-13.440001,-3.430000,-162.958282,290.394684,-41.636074
542373,0.531226,-9.078693,-3.172996,7.700000,-13.720000,-4.200000,-160.298706,289.449615,-38.597141
542393,0.433116,-9.167231,-3.117959,2.100000,-13.860000,-3.850000,-163.313675,291.517761,-41.434601
542413,0.454653,-9.195946,-3.125138,0.980000,-13.370000,-2.660000,-164.244644,289.556183,-41.495716
542433,0.516868,-9.040407,-3.187354,-1.540000,-12.670000,-1.820000,-160.699982,287.363190,-41.347462
542448,0.538404,-8.956655,-3.278284,-9.660000,-11.410000,-1.260000,-162.291992,290.298584,-40.255711
542468,0.461831,-9.162445,-3.359643,-16.030001,-9.590000,-0.210000,-162.329239,290.570526,-40.207256
542488,0.504904,-9.272519,-3.388358,-16.100000,-8.120000,0.420000,-162.141251,290.811127,-39.605122
542508,0.514475,-9.320377,-3.472110,-12.320000,-5.740000,1.190000,-162.017883,292.358215,-41.294300
542523,0.507297,-9.296448,-3.450573,-6.860000,-3.360000,1.610000,-162.426849,291.389343,-39.640896
542543,0.504904,-9.289269,-3.326142,-1.120000,-2.380000,2.240000,-162.912506,289.084167,-39.906086
542563,0.476189,-9.375414,-3.187354,3.010000,-1.470000,2.380000,-163.320587,289.155792,-39.750465
542583,0.550369,-9.325163,-3.201711,5.460000,-0.210000,2.170000,-162.785309,289.591736,-39.957150
542598,0.440295,-9.284483,-3.086851,5.880000,0.070000,1.820000,-163.828888,287.886230,-42.215088
542618,0.423545,-9.222268,-3.048565,5.180000,-0.210000,1.330000,-163.951279,291.899689,-40.801891
542638,0.447474,-9.313198,-3.084459,4.270000,-1.050000,0.630000,-163.795822,292.413177,-40.010975
542658,0.464224,-9.389771,-3.125138,4.900000,-1.960000,0.490000,-162.333527,290.849426,-39.176487
542673,0.435509,-9.250982,-3.084459,7.560000,-2.800000,0.070000,-165.163574,290.237427,-41.929543
542693,0.394830,-9.234232,-3.046172,7.630000,-3.220000,-0.420000,-163.613083,287.852905,-41.942074
542713,0.478582,-9.322770,-3.077280,5.110000,-4.130000,-0.910000,-161.542221,289.380737,-39.862694
542733,0.598227,-9.241411,-3.177782,3.920000,-4.130000,-0.910000,-163.645935,292.365936,-41.702579
542748,0.480975,-9.289269,-3.192139,3.640000,-3.360000,-0.910000,-162.855530,289.856750,-40.891006
542768,0.423545,-9.346699,-3.158639,5.950000,-2.940000,-0.420000,-163.308960,291.518768,-41.294273
542788,0.521654,-9.325163,-3.161031,10.640000,-2.870000,-0.280000,-161.846649,289.954987,-40.459785
542808,0.526440,-9.325163,-3.077280,13.510000,-1.680000,0.000000,-161.248840,291.724182,-39.168869
542823,0.512082,-9.353878,-3.050958,14.420000,-0.980000,0.350000,-163.103882,290.163025,-40.975231
542843,0.638906,-9.298841,-3.015064,15.470000,-0.070000,0.560000,-164.651413,290.948273,-41.666782
542863,0.528833,-9.126552,-2.912169,16.030001,0.630000,1.120000,-162.507813,290.331940,-40.528725
542883,0.461831,-9.344306,-2.713558,13.370000,0.000000,1.540000,-163.962433,290.297394,-41.926960
542898,0.471403,-9.796566,-2.656128,17.780001,-0.490000,1.330000,-164.358459,293.011871,-42.144051
542918,0.638906,-9.775029,-2.651342,26.180000,-0.140000,0.490000,-163.212662,289.379547,-41.533947
542938,0.488153,-9.490273,-2.723130,29.469999,0.980000,0.420000,-162.267120,291.623962,-39.880745
542958,0.588655,-9.377807,-2.730308,29.680000,1.400000,0.490000,-162.268875,290.023682,-40.725155
542973,0.430723,-9.593168,-2.510161,33.110001,1.960000,0.210000,-163.627106,292.369904,-41.141262
542993,0.378079,-9.806137,-2.234976,37.520000,1.960000,-0.350000,-160.898148,290.600098,-39.510666
