Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1335672,-8.492431,-1.536247,2.711165,-95.340004,-36.750000,79.379997,41.058353,-221.876953,-40.026917
1335687,-8.882475,-1.818610,3.089244,-96.669998,-32.549999,88.550003,44.287075,-221.338623,-37.710144
1335707,-9.399343,-1.538640,3.945905,-95.970001,-31.500000,97.930000,42.664616,-220.289352,-39.475876
1335727,-9.492666,-1.584105,3.845403,-97.930000,-33.810001,104.580002,42.468849,-223.451630,-40.736057
1335747,-9.401736,-1.452495,3.407501,-102.900002,-32.759998,109.199997,41.447281,-217.712433,-40.693153
1335762,-9.641026,-1.421387,3.519968,-109.129997,-28.770000,113.470001,42.752056,-217.149872,-41.443287
1335782,-10.148323,-1.866468,3.981799,-111.300003,-25.830000,116.830002,43.868282,-222.108566,-41.348473
1335802,-10.311041,-2.127295,4.008121,-104.510002,-24.850000,117.320000,43.770233,-221.569641,-41.953209
1335822,-10.306255,-2.211047,3.799938,-92.400002,-24.290001,115.709999,43.373779,-219.135056,-43.341396
1335837,-10.145930,-2.340264,3.642006,-77.840004,-23.590000,113.050003,45.310986,-219.716049,-42.195694
1335857,-10.093287,-2.412051,3.546290,-61.250000,-22.680000,108.709999,43.665413,-218.391876,-43.491982
1335877,-10.004748,-2.258905,3.256748,-46.480000,-22.400000,101.290001,47.956905,-219.903412,-42.246632
1335897,-9.705635,-2.165582,2.878669,-35.349998,-21.980000,91.559998,47.070946,-219.215240,-41.698147
1335912,-9.349092,-2.120116,2.670485,-26.670000,-20.790001,80.220001,47.577080,-219.825821,-41.249031
1335932,-9.109801,-1.952613,2.625020,-20.440001,-19.110001,68.320000,48.543556,-219.736465,-42.080784
1335952,-9.047585,-1.744430,2.526911,-18.969999,-17.850000,55.580002,47.474323,-219.287872,-41.994102
1335972,-8.884868,-1.679821,2.220619,-22.330000,-15.610000,42.209999,48.063934,-220.720230,-42.532330
1335987,-8.801116,-1.823396,2.156010,-26.880001,-12.320000,30.799999,48.195839,-220.211670,-42.443066
1336007,-8.746079,-1.859290,2.196690,-29.540001,-8.190000,21.000000,48.916035,-222.455887,-42.565342
1336027,-8.880082,-1.739644,2.215833,-33.389999,-3.360000,11.900000,48.800011,-221.361191,-41.389206
1336047,-8.841795,-1.938256,2.187118,-36.189999,1.260000,3.850000,48.684875,-219.225937,-41.710857
1336062,-8.619255,-1.943041,2.380944,-36.189999,5.600000,-2.730000,49.116508,-219.292633,-41.164829
1336082,-8.454144,-2.199083,2.517339,-34.090000,10.640000,-6.720000,48.403984,-218.646698,-41.606300
1336102,-8.250747,-2.234976,2.452731,-28.840000,15.050000,-10.360000,47.766273,-222.784821,-42.195389
1336122,-8.202888,-2.282834,2.457517,-23.940001,20.299999,-12.390000,47.806164,-220.415924,-42.897217
1336137,-8.119137,-2.273263,2.596305,-20.299999,26.809999,-13.230000,48.546944,-221.055893,-41.613766
1336157,-8.255533,-2.589127,3.357250,-18.620001,31.990000,-13.860000,48.725513,-220.817307,-41.292297
1336177,-8.506788,-2.976778,3.627649,-18.620001,35.000000,-15.960000,47.197708,-218.987534,-42.920307
1336197,-8.755651,-3.149067,3.457752,-15.890000,36.820000,-20.370001,47.296642,-218.485916,-43.813354
1336212,-9.052371,-2.988742,2.924134,-12.810000,39.970001,-25.200001,47.816010,-220.134079,-41.445461
1336232,-9.377807,-3.682686,3.125138,-6.300000,41.369999,-31.710001,48.004890,-218.852936,-42.341114
1336252,-9.437630,-4.714029,3.261534,8.050000,42.490002,-40.180000,46.560108,-218.605621,-42.287594
1336272,-9.748708,-4.859996,3.452966,25.760000,42.700001,-50.189999,45.509285,-218.432938,-42.810688
1336288,-9.856388,-4.297663,3.436216,38.080002,42.840000,-59.990002,46.288635,-218.024429,-41.902378
1336308,-9.928176,-3.886083,3.878904,41.720001,40.950001,-71.470001,45.456589,-219.484406,-42.856533
1336328,-9.906639,-4.032050,3.799938,43.820000,39.060001,-83.160004,44.846386,-219.656281,-43.724033
1336348,-10.023892,-3.936334,3.603719,49.560001,38.290001,-92.190002,43.843548,-218.433136,-44.341606
1336363,-10.265575,-4.106230,3.692257,55.510002,37.660000,-99.470001,46.717201,-221.011841,-41.874069
1336383,-10.665192,-4.522596,3.608505,66.639999,38.150002,-105.349998,43.212296,-220.969971,-43.945957
1336403,-10.914054,-4.632670,3.333321,87.010002,38.779999,-111.860001,44.923382,-222.560135,-41.856144
1336423,-11.282561,-4.508239,2.993528,114.800003,40.599998,-118.300003,43.035908,-219.328400,-42.251923
1336438,-11.579282,-4.261769,2.826025,147.210007,42.000000,-123.340004,44.419003,-220.349274,-41.460854
1336458,-11.806608,-3.917191,2.665700,181.440002,41.160000,-127.820000,43.453735,-223.638184,-42.177589
1336478,-11.629534,-3.304606,2.333085,212.449997,36.330002,-129.430008,41.457481,-221.189911,-43.132080
1336498,-11.028913,-2.424016,1.859290,231.490005,29.889999,-128.800003,43.726959,-222.619095,-41.718395
1336513,-10.401972,-2.105759,1.629570,235.970001,23.170000,-125.860001,40.887566,-219.193848,-39.690334
1336533,-9.971248,-1.888005,1.596070,228.830002,17.780001,-120.680000,41.792789,-219.598190,-38.506405
1336553,-9.557275,-1.598463,1.543426,214.759995,12.460000,-113.120003,40.836510,-223.165009,-40.113571
1336573,-8.997334,-1.150989,1.366351,194.110001,7.770000,-103.110001,41.090004,-223.190430,-38.717918
1336588,-8.573790,-0.837518,1.411816,166.320007,4.690000,-90.650002,42.154957,-223.360153,-37.773838
1336608,-8.310570,-0.727444,1.517104,133.839996,2.870000,-77.070000,41.391376,-226.685394,-38.638546
1336628,-8.214853,-0.569512,1.830575,100.590004,1.400000,-62.090000,40.797054,-225.254028,-38.240646
1336648,-8.186138,-0.399616,2.139260,67.620003,-1.540000,-45.920002,39.219944,-225.795135,-39.447491
1336663,-7.977956,-0.339793,2.081830,33.529999,-5.040000,-29.120001,39.788185,-225.352295,-38.671864
1336683,-7.853524,-0.404401,1.945434,-2.030000,-6.860000,-12.180000,40.117065,-224.881058,-38.870907
1336703,-7.817631,-0.617370,1.722894,-36.750000,-6.440000,3.920000,38.612804,-223.046341,-39.797264
1336723,-7.776951,-0.978699,1.773145,-65.590004,-4.060000,19.460001,41.005199,-223.689072,-37.403885
1336738,-7.693200,-1.167739,1.799467,-87.430000,-0.070000,34.369999,38.411442,-227.250137,-39.700001
1336758,-7.800880,-1.493175,1.974149,-101.919998,5.250000,47.529999,40.640392,-222.567947,-37.483074
1336778,-7.898990,-1.811431,2.036365,-108.010002,11.830000,59.849998,41.364868,-225.091049,-38.636120
1336798,-8.133494,-2.136867,2.163189,-106.889999,18.969999,72.099998,40.533253,-226.271133,-38.419182
1336813,-8.533111,-2.500589,2.349836,-98.840004,25.969999,83.860001,41.378998,-225.088074,-38.215130
1336833,-9.150480,-2.828417,2.605877,-82.879997,32.130001,94.849998,41.920731,-223.050888,-37.437077
1336853,-9.830067,-3.110780,2.790131,-59.010002,36.470001,105.000000,41.145660,-223.738266,-39.376152
1336873,-10.466580,-3.342893,2.804488,-28.910000,38.709999,113.470001,42.845688,-222.410736,-37.189606
1336888,-10.672370,-3.500824,2.861918,3.780000,38.779999,118.300003,41.725964,-220.652618,-38.973240
1336908,-10.705871,-3.491253,2.742273,33.040001,37.660000,117.459999,43.741058,-223.096924,-37.457428
1336928,-10.684335,-3.134710,2.519732,56.070000,36.820000,111.580002,44.188141,-221.840225,-36.817097
1336948,-11.095915,-3.295034,2.431195,70.769997,34.930000,99.190002,45.384567,-221.781265,-36.954849
1336963,-11.880789,-3.883690,2.089009,83.930000,35.070000,78.470001,46.093704,-221.107758,-36.980392
1336983,-12.285191,-3.414680,1.057665,94.639999,38.990002,53.549999,45.066429,-220.930115,-36.801834
1337003,-12.270833,-2.986349,1.292170,107.029999,42.139999,26.040001,47.245529,-223.418671,-36.556641
1337023,-12.991098,-3.388358,1.653499,126.209999,48.020000,-0.420000,44.822781,-220.622833,-36.745731
1337039,-12.701556,-2.591519,1.619999,147.630005,46.830002,-22.049999,46.458508,-222.228882,-36.901199
1337059,-11.560139,-2.031579,1.009807,154.419998,44.450001,-35.630001,46.317188,-222.739410,-37.271126
1337079,-11.852074,-2.751844,1.694179,142.029999,47.740002,-46.130001,42.761337,-222.148697,-38.544453
1337099,-11.536210,-3.338107,2.364193,130.410004,43.680000,-49.770000,47.633888,-224.534836,-35.775799
1337114,-10.122002,-3.436216,2.703986,121.309998,38.570000,-50.189999,47.472519,-221.849747,-35.158558
1337134,-10.083714,-3.725758,2.830810,105.699997,37.660000,-57.400002,46.973167,-223.878021,-34.673641
1337154,-9.901854,-3.577398,3.271105,90.230003,32.480000,-61.880001,47.623150,-225.857224,-35.729771
1337174,-8.968619,-3.965049,3.350071,71.470001,29.260000,-66.500000,45.611336,-229.252335,-38.000366
1337189,-9.207911,-5.324221,3.089244,58.590000,28.840000,-72.800003,48.312984,-225.948364,-33.647755
1337209,-9.471130,-4.776245,3.625256,60.270000,28.420000,-71.330002,47.388924,-225.547974,-35.393009
1337229,-8.961441,-4.079908,3.704222,49.139999,31.570000,-74.690002,48.715042,-227.341415,-33.617020
1337249,-9.282090,-4.051193,4.048800,17.010000,32.060001,-80.360001,46.884003,-228.136978,-37.390617
1337264,-8.616862,-3.290249,4.429273,-9.030000,23.590000,-77.769997,46.221539,-229.080444,-37.132862
1337284,-8.095208,-2.230190,4.436451,-29.750000,14.840000,-69.440002,47.336117,-231.119431,-36.660660
1337304,-8.925548,-2.452731,5.486938,-50.750000,-3.990000,-56.980000,48.369854,-229.695786,-35.854477
1337324,-9.480701,-4.974856,6.503924,-66.360001,-36.540001,-49.490002,48.809155,-231.360794,-35.872196
1337339,-8.966227,-6.094737,6.238311,-53.480000,-71.470001,-42.980000,47.992985,-231.217484,-35.560955
1337359,-8.114351,-5.539582,5.204575,-32.130001,-95.340004,-35.139999,46.465183,-229.387711,-37.188969
1337379,-8.461323,-6.405815,4.606348,-25.270000,-112.699997,-33.740002,48.840378,-232.954163,-35.734295
1337399,-8.509181,-6.597248,4.225876,-23.590000,-129.149994,-36.889999,48.804878,-231.081909,-34.841431
1337414,-7.171546,-6.341207,3.886083,-19.740000,-139.580002,-42.349998,47.839287,-230.130707,-35.507458
1337434,-6.334028,-6.831753,4.252198,-8.540000,-142.520004,-48.230000,46.701477,-232.336838,-36.732025
1337454,-6.439316,-7.315120,4.524989,7.490000,-141.680008,-59.990002,47.381466,-232.709808,-36.101765
1337474,-5.551547,-6.020557,3.201711,19.250000,-137.270004,-70.209999,47.686798,-232.243500,-37.002457
1337489,-4.663778,-4.364665,2.469481,16.940001,-130.130005,-72.660004,48.849796,-232.952179,-35.453636
1337509,-4.242626,-5.125609,2.696807,-3.500000,-115.080002,-77.769997,46.814114,-232.112091,-38.375179
1337529,-5.269184,-7.894204,2.912169,-32.410000,-98.840004,-91.910004,48.376202,-232.614532,-36.091541
1337549,-6.314885,-8.315355,2.893026,-44.170002,-90.300003,-109.760002,50.000763,-235.822830,-37.372078
1337564,-4.446023,-6.889183,1.493175,-47.389999,-79.379997,-121.800003,47.281239,-234.051041,-38.722012
1337584,-4.194768,-6.518281,0.904519,-50.049999,-55.439999,-128.520004,48.031445,-234.689026,-37.157898
1337604,-4.237840,-6.499138,0.971521,-51.450001,-33.040001,-126.980003,46.669827,-231.023331,-38.041023
1337624,-4.079908,-6.618784,1.935863,-59.080002,-19.180000,-123.760002,46.942940,-234.524261,-38.803631
1337639,-3.481681,-6.817395,2.187118,-67.830002,-13.720000,-122.989998,48.230171,-233.126053,-36.601795
1337659,-3.366822,-7.609448,1.261063,-63.700001,-7.210000,-119.349998,46.728878,-232.890625,-38.232235
1337679,-3.945905,-8.009064,1.162953,-49.770000,-0.630000,-112.699997,49.052692,-236.188065,-37.150101
1337699,-3.596541,-7.729093,1.689393,-28.980000,3.990000,-106.260002,49.447510,-235.702957,-35.384518
1337714,-2.916955,-7.544839,1.888005,-21.629999,9.170000,-100.870003,48.965710,-238.566864,-37.851566
1337734,-3.986585,-8.071279,2.412051,-29.960001,16.730000,-96.389999,49.389675,-237.035278,-36.741791
1337754,-5.068179,-8.994942,2.936098,-33.670002,19.950001,-91.489998,49.703640,-233.087555,-34.642239
1337774,-4.678135,-8.973405,2.960027,-24.360001,22.049999,-88.340004,51.544018,-236.329193,-35.649765
1337789,-3.984192,-9.116980,3.139495,-12.320000,28.559999,-87.360001,48.674076,-239.310059,-37.700989
1337809,-4.479524,-9.763065,3.180175,-2.170000,34.020000,-81.059998,48.208588,-240.290848,-37.731541
1337829,-5.197396,-10.011928,3.917191,3.500000,37.520000,-76.440002,49.154129,-238.046432,-36.078346
1337849,-4.977249,-9.897068,4.192375,4.760000,36.750000,-72.870003,49.481686,-238.895599,-35.950699
1337864,-3.919584,-9.966462,3.957870,11.970000,39.689999,-71.820000,50.206161,-241.418701,-37.103741
1337884,-2.928920,-9.782208,3.900440,23.309999,42.560001,-72.379997,52.139091,-241.720825,-34.927269
1337904,-2.469481,-9.652991,4.063158,37.730000,50.400002,-73.919998,48.737831,-241.176346,-37.751873
1337924,-1.701358,-9.803744,4.302449,43.400002,52.500000,-73.080002,50.038761,-240.055023,-36.300140
1337939,-2.603484,-10.636477,4.728386,52.430000,61.880001,-77.070000,49.344646,-239.685028,-37.351391
1337959,-2.558019,-9.746315,4.953320,74.199997,63.209999,-80.779999,51.871468,-241.698364,-36.743912
1337979,-1.876040,-8.133494,5.175860,71.470001,46.480000,-78.540001,55.394779,-242.016144,-35.281807
1337999,-2.239762,-9.928176,4.922212,67.550003,57.119999,-86.870003,54.160675,-242.083038,-36.266697
1338014,-2.668092,-9.550097,4.563276,86.870003,46.689999,-83.720001,54.089252,-238.618454,-35.652061
1338034,-1.928684,-8.408679,4.218697,96.040001,36.610001,-75.669998,51.778133,-241.158447,-37.208324
1338054,-2.610663,-7.482624,4.010514,83.930000,26.809999,-64.330002,55.607208,-240.730072,-35.475807
1338074,-2.665700,-7.075829,3.680293,65.519997,18.760000,-56.840000,55.674812,-243.155121,-37.728554
1338089,-2.084223,-6.697750,3.558254,44.660000,8.890000,-46.410000,52.438427,-242.095154,-39.481579
1338109,-1.974149,-6.862860,3.551076,20.160000,2.590000,-35.420002,57.905403,-241.392654,-35.889023
1338129,-2.103366,-7.401265,3.890869,1.400000,-1.470000,-26.110001,53.890549,-239.700638,-40.048141
1338149,-1.976542,-7.446730,4.065551,-7.000000,-5.950000,-17.290001,55.317677,-243.632309,-38.371494
1338165,-1.646321,-7.171546,4.235447,-6.090000,-12.250000,-7.420000,54.960533,-244.109497,-39.014435
1338185,-1.687000,-7.927704,4.625491,-5.530000,-18.549999,2.100000,58.035557,-242.484390,-36.644169
1338205,-1.466853,-8.121531,4.577633,3.220000,-22.190001,10.360000,58.137878,-243.302185,-37.070194
1338225,-1.576926,-8.088029,4.682921,3.780000,-23.520000,17.360001,57.906612,-244.592239,-37.437515
1338240,-1.698965,-8.004277,4.410130,-4.270000,-22.960001,21.770000,53.332153,-239.861618,-39.372009
1338260,-1.643928,-8.001884,4.687707,-15.610000,-24.219999,24.920000,58.060425,-241.159012,-36.269207
1338280,-1.490782,-8.492431,4.931784,-18.690001,-26.809999,27.510000,58.933887,-244.769867,-37.616074
1338300,-1.328064,-8.667113,5.297898,-6.650000,-27.440001,31.360001,57.421070,-242.377396,-36.480904
1338315,-1.234741,-7.870275,4.685314,-2.940000,-23.870001,32.340000,57.628357,-241.372177,-37.986328
1338335,-1.122274,-7.616626,4.792995,-17.360001,-20.510000,34.090000,56.674694,-242.778961,-36.406902
1338355,-1.055272,-8.344070,5.171074,-32.060001,-17.430000,35.630001,57.501598,-241.599884,-36.764172
1338375,-1.194061,-8.490038,5.130395,-39.970001,-14.630000,37.939999,56.156963,-244.050522,-39.152187
1338390,-1.385494,-8.655149,5.326613,-39.759998,-14.000000,41.790001,55.916813,-240.542679,-37.407265
1338410,-1.194061,-8.975799,5.216540,-33.810001,-13.860000,43.889999,53.864792,-242.066559,-38.925323
1338430,-0.859054,-8.920761,4.747530,-22.400000,-12.460000,47.599998,59.507271,-244.046173,-35.529022
1338450,-0.916484,-8.899225,4.778637,-14.350000,-10.500000,50.540001,55.845707,-241.318222,-36.843338
1338465,-0.988271,-9.049978,4.716422,-4.480000,-7.420000,54.110001,56.408817,-241.156235,-37.379135
1338485,-0.887769,-8.892047,4.754708,-0.910000,-4.270000,61.670002,56.578392,-240.639755,-36.167233
1338505,-1.356779,-8.889653,4.936569,-4.830000,-2.310000,65.660004,55.500523,-243.672577,-39.080791
1338525,-1.299349,-8.846581,4.699671,-14.630000,-1.260000,67.900002,56.807915,-240.949997,-36.644321
1338540,-1.117488,-8.643184,4.288091,-17.570000,0.490000,70.209999,56.088036,-242.945908,-36.572750
1338560,-1.507532,-8.626433,4.477131,-23.030001,3.150000,67.129997,54.248013,-243.463577,-39.455906
1338580,-1.940648,-9.205518,5.001178,-18.549999,2.100000,63.490002,57.223663,-242.619965,-37.363689
1338600,-1.682214,-9.195946,5.467795,-1.890000,-0.840000,61.529999,57.491287,-242.642395,-35.547047
1338615,-1.560176,-9.574025,5.934412,11.130000,-6.300000,60.200001,54.198814,-241.314453,-37.812935
1338635,-1.871254,-10.078929,5.936805,10.150000,-11.690000,52.080002,54.229710,-238.667679,-37.624329
1338655,-2.254119,-9.014085,5.211754,7.770000,-15.960000,46.060001,56.312519,-239.017014,-37.139465
1338675,-2.069865,-8.456537,4.596776,-1.890000,-19.809999,41.790001,54.564510,-241.395020,-39.231529
1338690,-2.084223,-9.195946,4.376629,-19.320000,-23.590000,34.020000,55.446186,-241.804321,-38.749249
1338710,-2.361800,-9.928176,4.493881,-41.160000,-27.090000,28.910000,54.672405,-241.652100,-37.175037
1338730,-2.445552,-9.777423,5.008357,-55.650002,-30.380001,22.540001,54.324257,-242.407181,-38.708412
1338750,-2.203868,-9.109801,4.642241,-66.360001,-33.529999,14.420000,56.950981,-238.839172,-35.429989
1338765,-1.593677,-9.432844,4.613527,-73.779999,-36.959999,8.400000,55.274075,-240.441650,-38.085979
1338785,-1.402244,-10.131573,4.539347,-64.470001,-35.560001,3.080000,56.541576,-240.087936,-34.947678
1338805,-1.713322,-9.971248,4.833674,-42.420002,-33.950001,-3.290000,53.371151,-238.533295,-38.576057
1338825,-1.651107,-9.672134,4.438845,-8.960000,-29.260000,-7.420000,55.876610,-238.671448,-36.654732
1338840,-1.002628,-7.870275,3.783188,7.770000,-27.860001,-4.900000,54.442459,-241.621719,-37.869038
1338860,-1.651107,-8.791544,4.120588,13.860000,-21.000000,-3.570000,57.461281,-244.248642,-37.233437
1338880,-1.859290,-8.260319,4.323985,35.770000,-16.590000,-0.630000,54.386375,-241.353745,-38.381901
1338900,-2.081830,-7.566375,4.099051,48.439999,-11.550000,2.240000,54.815151,-235.301147,-35.909992
1338916,-2.340264,-7.025578,4.120588,42.910000,-9.520000,3.920000,57.672817,-244.003098,-35.929657
1338936,-2.591519,-7.702771,3.747294,26.670000,-3.850000,8.680000,54.828743,-240.098053,-37.881901
1338956,-2.976778,-7.611841,3.653971,7.490000,1.190000,11.620000,55.864231,-237.074127,-36.231312
1338976,-3.826260,-7.894204,4.058372,-8.120000,4.410000,11.760000,55.047520,-241.730698,-38.312965
1338991,-4.151696,-8.092815,4.687707,-17.010000,2.450000,12.810000,56.354797,-243.528091,-37.098297
1339011,-3.790366,-8.305784,4.355093,-25.969999,-2.660000,13.650000,57.259274,-239.972183,-37.034756
1339031,-3.977013,-8.901618,3.718579,-29.610001,-4.550000,13.090000,55.078419,-239.083908,-38.124359
1339051,-4.036836,-9.136123,4.474738,-18.480000,-9.940000,16.660000,55.114346,-240.676270,-37.846127
1339066,-3.529539,-8.411072,5.250041,-11.690000,-15.960000,17.219999,56.662312,-241.181656,-35.983479
1339086,-3.156246,-9.054764,5.017928,-11.060000,-19.320000,16.309999,54.123997,-236.530441,-37.665321
1339106,-3.333321,-9.241411,4.682921,-3.220000,-22.750000,16.450001,56.371571,-240.884293,-37.330681
1339126,-3.412287,-8.705400,4.055979,7.140000,-23.520000,17.710001,57.994030,-241.933563,-35.564945
1339141,-3.249569,-7.882239,3.591755,17.500000,-23.590000,21.070000,56.622883,-242.789856,-37.950531
1339161,-3.129924,-7.664485,3.687471,-0.420000,-21.490000,21.840000,57.946934,-241.943466,-36.968246
1339181,-3.589362,-9.162445,4.063158,-5.880000,-18.760000,22.190001,56.112045,-242.180267,-38.539982
1339201,-3.594148,-9.365842,4.261769,6.440000,-17.990000,23.030001,56.479031,-241.421234,-36.445282
