Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
483012,0.026322,-1.978935,10.174645,51.029999,-12.950000,32.619999,125.885597,-155.063248,101.060776
483032,0.093323,-0.921270,10.074143,48.580002,-12.180000,29.610001,126.980133,-153.906601,102.520157
483052,0.203397,-0.143574,10.181824,44.170002,-12.040000,22.540001,127.730370,-154.063797,100.244286
483072,0.392437,0.016750,10.165073,36.889999,-11.900000,11.970000,125.667282,-152.669937,98.822960
483087,0.378079,0.516868,9.834852,25.900000,-11.410000,0.280000,126.966888,-152.869049,100.601379
483107,0.519261,0.136396,9.980820,5.460000,-10.850000,-9.310000,127.136902,-152.072678,102.984383
483127,0.583870,0.088538,10.083714,-15.680000,-8.470000,-17.360001,127.308578,-153.715240,101.150017
483147,0.442688,0.600620,9.980820,-37.520000,-4.130000,-24.639999,126.335320,-151.165741,101.047737
483163,0.588655,1.782717,10.562296,-68.250000,-0.700000,-29.750000,127.078636,-153.684875,100.456017
483183,0.990664,-3.606112,10.332577,-94.220001,8.260000,-20.719999,126.733871,-155.759369,99.389648
483203,0.567119,-4.809745,10.375649,-70.699997,18.620001,-21.070000,127.842537,-154.599747,101.270020
483223,-0.153146,-2.529304,9.870746,-42.630001,25.200001,-25.830000,126.457695,-155.179169,99.634537
483238,-0.325435,-2.337871,9.502238,-41.580002,27.230000,-25.549999,125.200905,-154.691269,100.290192
483258,-0.720265,-3.634827,9.306020,-50.119999,24.219999,-20.930000,125.048843,-156.524200,99.966293
483278,-0.938020,-5.778873,8.975799,-46.689999,18.129999,-13.510000,125.354599,-155.778046,100.236694
483298,-1.294563,-5.360114,8.801116,-32.200001,10.220000,-8.330000,125.368301,-156.054947,99.486588
483313,-1.162953,-5.652049,8.870510,-19.320000,1.890000,-1.610000,123.494850,-157.340225,98.290001
483333,-0.899733,-5.702300,9.291662,3.710000,-5.740000,4.410000,124.640762,-156.452545,100.121910
483353,-0.705908,-5.120823,9.387379,26.460001,-11.060000,10.640000,125.812744,-157.439072,100.780296
483373,-0.557548,-4.697278,9.559668,41.860001,-14.560000,18.410000,123.948387,-154.482254,99.915077
483388,-0.569512,-4.395772,9.471130,52.290001,-17.639999,25.760000,124.974243,-160.500305,98.841400
483408,-0.418759,-3.864547,9.597955,59.500000,-20.860001,31.710001,126.017067,-154.834579,99.978951
483428,-0.346972,-2.986349,9.416093,64.889999,-22.820000,35.279999,125.725433,-155.577759,100.129532
483448,-0.181861,-2.227798,9.887496,66.989998,-24.150000,35.490002,126.475639,-156.215729,101.693642
483463,0.110074,-1.567355,10.102858,68.110001,-23.379999,31.780001,126.698807,-153.607269,101.453613
483483,0.366115,-0.799231,10.069357,66.779999,-21.629999,24.010000,125.254921,-152.319412,100.009354
483503,0.394830,0.009572,9.959284,56.560001,-19.600000,14.560000,127.310219,-156.634949,100.772629
483523,0.631728,0.866233,10.110037,38.570000,-17.360001,2.660000,125.412117,-150.205612,101.644676
483538,0.756159,1.794681,10.138752,13.020000,-13.160000,-8.540000,126.113480,-152.453796,100.961075
483558,0.837518,1.560176,10.093287,-19.740000,-6.790000,-15.050000,128.694748,-151.815414,102.458809
483578,0.830339,0.064609,10.270362,-45.430000,-0.490000,-20.440001,126.167488,-150.081940,100.680237
483598,1.112702,-0.368508,10.863803,-61.250000,4.900000,-24.500000,127.051239,-153.131073,101.956223
483613,0.643692,-2.409658,10.033463,-73.360001,13.300000,-20.650000,125.804321,-151.880524,100.223656
483633,0.622156,-3.127531,10.299076,-69.300003,19.389999,-20.860001,124.910156,-154.393906,98.942993
483653,0.452260,-2.412051,10.162681,-55.580002,25.480000,-23.940001,127.789841,-155.651199,101.224174
483673,0.014357,-1.998078,9.698457,-51.730000,28.770000,-25.340000,124.745720,-154.629532,99.042511
483688,-0.768124,-3.189746,9.205518,-59.709999,27.090000,-21.840000,126.553215,-153.838913,102.114456
483708,-1.172525,-5.522832,8.942298,-63.490002,19.530001,-14.560000,133.569046,-223.320999,87.367462
483728,-1.325671,-6.257455,8.817866,-46.689999,10.780000,-8.610000,125.391846,-156.049988,100.188240
483748,-1.234741,-5.391222,8.966227,-28.420000,4.270000,-3.080000,125.009842,-157.852539,99.170341
483763,-0.815982,-6.264633,9.174410,-10.850000,-1.330000,2.940000,126.461510,-156.218704,101.272652
483783,-0.603013,-5.163896,9.296448,14.070000,-4.550000,7.490000,125.824692,-159.316269,99.185783
483803,-0.512082,-4.402951,9.183981,31.080000,-6.300000,11.340000,125.199585,-156.011673,100.616875
483823,-0.366115,-4.065551,9.413700,40.320000,-8.400000,14.420000,124.493408,-158.284485,99.938339
483838,-0.279970,-3.306999,9.583597,45.220001,-9.940000,16.940001,125.582909,-152.888702,101.308090
483858,-0.301506,-3.170603,9.712814,45.849998,-10.430000,17.360001,124.285370,-155.329437,100.323380
483878,-0.232112,-3.213675,9.830067,48.439999,-10.220000,17.290001,125.362274,-157.376343,99.672951
483898,-0.208183,-1.806646,9.909033,44.799999,-10.080000,14.700000,122.308731,-156.356674,97.210625
483914,-0.191433,-1.655892,9.710421,31.780001,-9.660000,12.670000,126.024742,-156.432877,99.415199
483934,-0.148360,-2.904990,9.827674,24.570000,-9.590000,11.130000,125.475769,-156.591888,100.371994
483954,-0.294328,-2.110545,9.904246,22.750000,-11.620000,8.190000,127.540161,-156.665329,101.466629
483974,-0.385258,-1.442924,9.954497,15.190001,-14.630000,8.750000,125.256561,-155.239120,99.631958
483989,-0.445081,-1.799467,9.909033,11.130000,-16.240000,11.200000,127.276039,-153.442307,101.338806
484009,-0.335007,-3.594148,10.174645,21.980000,-19.879999,12.250000,126.354485,-155.401886,101.558350
484029,-0.272792,-2.751844,9.473523,38.220001,-25.059999,15.470000,126.748001,-155.756393,99.810646
484049,-0.559941,-1.931077,8.880082,37.170002,-31.010000,20.090000,126.565590,-155.436234,101.691032
484064,0.342186,-2.794917,10.418722,26.180000,-31.360001,26.389999,127.046097,-153.411942,100.644798
484084,0.830339,-2.435980,10.734586,36.680000,-24.850000,29.820000,125.863373,-153.747803,100.032440
484104,0.402009,-1.562569,9.940140,52.290001,-17.010000,26.110001,127.917030,-155.143631,101.173111
484124,0.270399,-0.842304,9.667349,47.599998,-12.600000,23.379999,125.942574,-154.290695,100.075859
484139,0.693943,-0.729837,10.234468,38.220001,-9.730000,18.690001,126.756210,-152.554825,101.639793
484159,0.911698,0.294328,10.129180,24.990000,-3.920000,12.180000,126.633301,-153.341278,100.660088
484179,1.222776,-0.093323,10.533582,5.670000,4.690000,7.770000,128.420197,-154.154922,102.326302
484199,1.086380,1.672643,10.069357,-7.700000,11.760000,-5.320000,128.697708,-153.414719,101.754730
484214,0.715479,1.198847,10.033463,-36.820000,18.480000,-12.460000,127.286781,-152.119919,101.292778
484234,0.782481,-0.768124,10.122002,-52.709999,25.129999,-15.470000,127.390419,-151.617310,100.540062
484254,0.452260,-1.538640,9.947319,-49.209999,29.190001,-20.930000,127.475655,-150.838791,100.397118
484274,0.114860,-0.792053,9.889889,-47.110001,29.049999,-24.920000,126.355797,-154.081482,101.231667
484289,-0.081359,-0.734623,9.849210,-56.840000,28.000000,-23.450001,126.149399,-154.046143,101.239311
484309,-0.385258,-1.627177,10.277540,-67.199997,25.270000,-17.710001,125.896774,-153.460983,102.185844
484329,-0.732230,-2.799702,10.320613,-63.209999,20.650000,-13.300000,126.752708,-155.755402,99.950974
484349,-1.227562,-3.914798,9.681706,-49.560001,13.090000,-11.830000,125.402588,-154.727585,100.142212
484364,-1.517104,-4.111016,8.815474,-41.860001,6.650000,-11.760000,125.478722,-158.191177,99.667908
484384,-1.363958,-4.553704,9.155267,-30.380001,1.260000,-13.930000,125.462067,-156.314987,101.122093
484404,-0.978699,-4.182803,9.399343,-27.230000,-0.140000,-10.780000,124.746147,-154.349655,100.213608
484424,-0.744194,-4.517810,9.351485,-22.330000,-0.140000,-6.720000,123.834892,-155.266724,99.216034
484439,-0.428331,-4.917426,9.593168,-13.860000,1.400000,-3.710000,125.546867,-155.816345,99.808060
484459,-0.301506,-4.089480,9.447201,-2.030000,3.290000,-1.820000,126.118507,-156.692917,101.050705
484479,-0.385258,-3.333321,9.341913,1.820000,4.130000,-1.330000,124.019928,-153.426834,100.522240
484499,-0.268006,-3.287856,9.250982,0.770000,2.100000,-3.500000,127.409584,-155.853470,101.050682
484514,-0.332614,-2.603484,9.229446,-4.900000,-0.420000,-7.350000,125.780205,-157.166138,100.969078
484534,-0.351757,-2.548447,9.746315,-14.350000,-1.400000,-9.730000,123.702995,-155.775269,99.126762
484554,-0.074180,-2.663307,10.095679,-18.410000,0.980000,-9.800000,126.571075,-158.914703,99.111786
484574,-0.253648,-2.694415,9.645813,-19.389999,5.460000,-8.960000,126.171204,-155.641479,101.096550
484589,-0.260827,-3.175389,9.679314,-23.240000,7.560000,-8.260000,124.603081,-156.460480,98.999275
484609,-0.354150,-3.134710,9.552489,-29.680000,8.680000,-8.610000,125.087730,-159.715851,99.540443
484629,-0.526440,-2.933705,9.394557,-38.990002,8.960000,-9.660000,124.345734,-155.876297,99.805481
484649,-0.710694,-3.469717,9.239018,-48.230000,7.630000,-10.500000,126.284584,-159.377014,100.573792
484664,-0.806410,-3.900440,9.248590,-52.500000,4.480000,-11.410000,123.825798,-159.508820,98.884666
484684,-0.820767,-4.857604,9.538132,-47.670002,0.840000,-12.320000,124.773872,-159.143570,98.662689
484704,-0.966735,-4.484310,9.085872,-37.730000,-0.980000,-13.580000,122.998138,-156.727661,98.121544
484724,-0.794446,-4.642241,9.047585,-30.799999,-3.430000,-12.670000,123.906754,-158.451431,99.772491
484739,-0.765731,-5.262005,9.045193,-34.439999,-2.660000,-8.610000,125.174713,-157.337051,100.241913
484759,-0.820767,-5.262005,9.205518,-37.029999,-1.890000,-6.580000,126.980026,-158.426605,101.298355
484779,-0.902126,-3.905226,8.566611,-44.869999,-3.360000,-6.650000,124.440712,-159.335938,99.892494
484799,-0.811196,-3.658756,8.138281,-65.730003,-6.090000,-7.490000,123.357346,-158.890305,99.558189
484814,-0.181861,-4.852818,9.179195,-89.040001,-7.770000,-8.120000,123.462631,-161.307419,98.428085
484834,0.191433,-6.061236,9.897068,-95.199997,-3.710000,-7.210000,124.321617,-161.161942,100.550911
484854,0.528833,-6.405815,9.569240,-72.449997,4.270000,-8.610000,121.486855,-161.774887,97.657524
484874,0.038287,-4.859996,8.171782,-49.070000,10.360000,-10.640000,123.477188,-161.024582,100.020172
484889,-0.311078,-4.422094,7.267262,-48.790001,11.620000,-11.900000,123.053230,-162.556198,98.910393
484909,-0.081359,-6.377100,7.228975,-53.549999,8.750000,-11.200000,123.227089,-162.318604,99.091537
484929,0.131610,-7.587912,7.401265,-47.389999,5.880000,-6.230000,121.501419,-161.492050,99.249611
484949,-0.394830,-8.126316,7.123687,-32.060001,3.220000,0.350000,123.014664,-163.604675,99.285538
484964,-0.543190,-7.937276,7.355800,-8.050000,-0.350000,5.320000,123.367088,-163.128479,99.788147
484984,-0.435509,-7.408443,7.750629,11.130000,-2.310000,9.800000,124.155434,-162.997864,99.806015
485004,-0.315864,-7.188296,7.896597,22.889999,-1.120000,15.050000,123.342224,-164.453842,99.413185
485024,-0.303899,-6.786287,8.131102,31.010000,0.840000,20.370001,122.902489,-163.068710,98.259811
485040,-0.279970,-6.286170,7.891811,38.009998,2.730000,23.170000,121.851662,-162.896011,97.736717
485060,-0.638906,-5.671192,8.011456,36.259998,4.270000,24.920000,125.422386,-167.444016,100.551422
485080,-0.734623,-5.874589,8.040172,27.299999,2.870000,25.900000,123.300262,-164.182892,99.321312
485100,-1.112702,-5.573083,8.171782,18.620001,-0.280000,25.200001,123.638130,-163.989532,98.231827
485115,-1.107916,-5.407972,8.533111,16.309999,-4.410000,22.330000,125.172394,-164.218033,100.844582
485135,-1.227562,-5.422330,8.669506,20.440001,-7.070000,16.870001,120.548203,-162.138168,98.160164
485155,-1.447709,-4.938962,8.628826,21.280001,-8.540000,10.290000,121.095856,-163.299576,97.530052
485175,-1.277813,-4.781030,8.829831,15.120000,-9.100000,5.390000,123.209892,-165.242279,98.152817
485190,-1.201240,-4.730779,8.547467,6.930000,-9.730000,0.560000,123.627388,-165.311935,98.277855
485210,-1.031343,-4.752316,8.676684,3.780000,-10.850000,-5.460000,123.520363,-164.495132,98.563560
485230,-0.689158,-4.690100,8.726935,1.540000,-10.220000,-9.310000,125.561646,-164.293640,100.127640
485250,-0.598227,-5.099287,8.784366,-2.870000,-7.770000,-9.520000,121.776283,-163.392685,99.331406
485265,-0.562333,-5.613762,8.521146,-6.510000,-6.370000,-8.330000,122.752182,-163.301361,98.780319
485285,-0.629335,-5.762123,8.329713,-10.080000,-6.230000,-8.330000,124.138336,-161.401520,100.089104
485305,-0.725051,-6.058843,8.293819,-11.690000,-8.610000,-11.830000,124.711182,-165.477692,99.783257
485325,-0.557548,-5.989449,8.423037,-6.300000,-11.270000,-17.500000,124.667587,-162.287018,100.068779
485340,-0.823160,-5.675978,7.681235,-11.900000,-13.160000,-20.020000,123.868080,-164.019928,98.925835
485360,0.021536,-5.750158,8.834617,-10.850000,-12.460000,-18.900000,124.271446,-164.092560,98.629883
485380,-0.236898,-4.469952,8.099994,-9.660000,-7.210000,-17.639999,125.204498,-164.770828,99.484703
485400,-0.169896,-5.463009,8.533111,-22.190001,-2.520000,-12.180000,124.781403,-165.742691,100.717117
485415,0.346972,-6.575711,8.827438,-31.920000,5.390000,-0.420000,126.122993,-165.731934,98.747429
485435,0.208183,-7.099758,8.300998,-24.570000,12.460000,7.280000,124.186211,-164.871063,98.772820
485455,-0.239291,-6.456066,7.815238,-10.430000,13.860000,11.620000,124.661133,-163.888306,99.084038
485475,-0.488153,-6.044486,7.683628,-6.720000,12.110000,14.840000,122.505035,-166.194656,97.147598
485490,-0.607799,-6.231133,7.145224,-6.790000,9.030000,17.219999,122.786034,-162.253876,98.264847
485510,-0.961949,-5.915269,7.118902,-2.450000,3.570000,16.030001,121.248344,-161.186752,99.025047
485530,-0.665228,-6.563747,7.707557,-0.070000,-2.240000,14.070000,125.226738,-166.086288,100.513039
485550,-0.703515,-6.508710,8.222033,0.420000,-4.690000,13.720000,124.183258,-163.271790,99.476906
485565,-0.949984,-6.286170,8.552254,-3.220000,-3.430000,14.630000,125.214355,-164.488983,100.936455
485585,-1.019379,-6.188060,8.277069,-1.330000,-3.290000,13.650000,122.899849,-165.709549,98.913177
485605,-1.222776,-5.745372,8.255533,5.390000,-4.550000,8.050000,123.466347,-166.866989,98.844398
485625,-1.088773,-5.649656,8.458930,9.310000,-6.580000,0.070000,122.221611,-163.736282,99.127335
485640,-1.251491,-5.230897,8.076065,12.110000,-8.890000,-8.750000,125.799255,-165.922318,100.257896
485660,-0.981092,-4.962892,8.265104,6.860000,-12.390000,-15.470000,122.028908,-163.977844,98.384872
485680,-0.454653,-5.565904,8.415857,-4.480000,-13.230000,-17.710001,125.145775,-167.143692,99.625214
485700,-0.483367,-5.752551,8.092815,-10.010000,-12.950000,-18.410000,125.484505,-166.390594,100.877922
485715,-0.547976,-6.087558,8.018635,-16.660000,-13.020000,-16.240000,122.702553,-161.432098,99.252190
485735,0.433116,-8.011456,8.726935,-15.960000,-10.010000,-11.830000,122.595840,-164.855408,99.487183
485755,-0.002393,-6.905933,8.152637,5.180000,-3.500000,-9.450000,123.586754,-163.720566,97.859299
485775,-0.390044,-5.123216,7.848739,10.360000,0.420000,-4.830000,124.664085,-165.487595,98.379959
485791,0.000000,-6.226347,8.088029,-8.820000,4.480000,3.150000,125.237038,-165.043762,99.295914
485811,0.224933,-6.635534,8.150245,-10.570000,9.520000,7.700000,124.343307,-167.277283,99.186348
485831,-0.234505,-5.728622,7.487410,-2.940000,11.060000,9.380000,123.003922,-164.927063,99.331558
485851,-0.598227,-6.099523,7.590304,-1.260000,8.260000,10.430000,123.784485,-167.718140,98.691383
485866,-0.550369,-6.544604,7.583126,-1.470000,5.320000,13.510000,123.191483,-164.966370,98.762596
485886,-1.045701,-6.350778,7.444337,0.700000,2.870000,15.260000,124.504898,-160.922348,101.012711
485906,-1.033736,-6.410601,7.738665,7.140000,-1.260000,14.560000,124.493622,-167.044632,98.665840
485926,-1.110309,-6.503924,7.985134,11.690000,-5.110000,12.530000,121.279137,-163.059998,97.991859
485941,-1.217990,-6.518281,8.159817,15.330000,-7.980000,9.800000,123.745163,-164.806351,97.946136
485961,-1.134238,-6.097130,8.358428,19.389999,-9.660000,5.740000,122.719208,-163.308289,97.798004
485981,-0.993057,-5.632905,8.324927,20.510000,-10.780000,-0.420000,122.807831,-163.849197,98.122086
486001,-0.799231,-5.391222,8.535503,15.960000,-10.850000,-5.880000,123.933151,-164.565781,98.548264
486016,-0.686765,-4.950927,8.394321,7.770000,-10.220000,-11.900000,123.505013,-161.298508,99.691055
486036,-0.531226,-5.357721,8.116744,1.680000,-12.390000,-17.430000,125.668678,-165.110458,99.841942
486056,-0.093323,-5.915269,8.722150,-14.280000,-9.940000,-12.320000,121.965149,-162.111572,98.435753
486076,0.430723,-7.161974,9.119372,-10.920000,-4.760000,-7.070000,123.164970,-163.372025,98.765030
486091,-0.361329,-5.235683,7.863096,8.190000,-0.840000,-6.370000,122.103401,-164.521729,98.287956
486111,-0.557548,-5.618548,7.561590,-9.800000,1.050000,2.590000,123.235184,-163.637024,99.698875
486131,0.358936,-6.628356,7.898990,-19.389999,2.520000,5.530000,122.825035,-160.925522,99.060799
486151,-0.059823,-6.147381,7.473052,-10.500000,4.130000,7.490000,123.825691,-164.028839,97.662865
486166,-0.354150,-6.946612,7.721914,-1.750000,3.430000,10.430000,123.660362,-165.305008,99.260170
486186,-0.413973,-6.714500,7.762594,5.320000,2.310000,13.510000,122.131660,-164.515778,99.129936
486206,-0.789660,-6.336421,7.463480,9.240000,0.910000,15.330000,125.097473,-163.954025,99.770401
486226,-0.981092,-6.219168,7.346228,14.910000,-1.330000,14.770000,123.492531,-164.221207,98.892670
486241,-1.064844,-5.910483,7.985134,17.570000,-3.570000,13.650000,125.682808,-165.107483,100.262932
486261,-0.983485,-6.116273,8.183745,14.420000,-5.530000,13.090000,122.639999,-162.765396,97.754585
486281,-1.198847,-5.922448,8.435001,14.420000,-9.170000,10.010000,123.959663,-166.160126,98.545837
486301,-0.765731,-5.979877,8.882475,15.050000,-10.710000,6.440000,124.124535,-165.644638,99.617416
486316,-0.976306,-5.532403,8.705400,14.700000,-8.190000,-0.490000,126.181267,-164.119766,101.275803
486336,-0.595834,-4.859996,8.892047,13.090000,-7.350000,-8.750000,123.444115,-165.551514,97.816063
486356,-0.533619,-4.867175,8.233996,8.050000,-6.580000,-15.750000,122.722168,-164.907593,97.093925
486376,-0.631728,-5.484545,8.107173,5.530000,-10.290000,-19.389999,123.770035,-163.480988,98.321098
486391,-0.550369,-5.149538,8.131102,-10.710000,-10.500000,-13.720000,125.192123,-163.173508,99.908119
486411,0.141182,-7.367764,9.016478,-9.240000,-8.750000,-9.030000,121.871819,-161.571625,97.971352
486431,0.062216,-6.604426,9.308413,4.830000,-0.770000,-1.190000,124.643150,-163.332535,100.864914
486451,0.358936,-5.618548,8.779580,2.030000,9.030000,5.180000,125.236618,-165.323639,98.124817
