Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2519659,0.196218,-8.0641,6.22874,-17.5,-14.84,3.22,-40.138145,-31.398607,-48.894844,2519.659,133812,0.12203800000000001,-0.25604099999999974,-0.0717869999999996,0.13519899999999813,-7.936079499999984,6.264633499999951,101
2519679,0.387651,-8.102386,6.164131,-15.05,-13.58,3.01,-39.014572,-33.715473,-49.313072,2519.679,133813,0.19143300000000002,-0.038285999999999376,-0.06460899999999992,0.29193449999999815,-8.083242999999984,6.196435499999952,101
2519699,0.552762,-8.128709,6.058843,-11.9,-10.99,2.94,-36.437695,-37.318214,-48.006374,2519.699,133814,0.16511099999999995,-0.02632300000000143,-0.10528799999999983,0.47020649999999814,-8.115547499999984,6.1114869999999515,101
2519719,0.52644,-8.19571,5.987056,-7.07,-7.42,2.38,-37.250793,-34.254204,-47.17741,2519.719,133815,-0.026321999999999957,-0.06700099999999942,-0.07178700000000049,0.5396009999999981,-8.162209499999985,6.022949499999951,101
2519734,0.555155,-8.312963,6.001413,-0.98,-3.5,1.4,-35.710148,-36.920609,-48.641697,2519.734,133816,0.028714999999999935,-0.11725299999999983,0.014357000000000397,0.540797499999998,-8.254336499999983,5.994234499999951,101
2519754,0.3374,-8.207675,6.054058,4.2,-0.49,0.28,-37.545383,-33.398087,-46.322746,2519.754,133817,-0.21775499999999998,0.10528799999999983,0.05264500000000005,0.4462774999999981,-8.260318999999985,6.0277354999999515,101
2519774,0.232112,-8.04735,6.104309,7.7,0.84,-0.77,-38.458389,-35.91544,-48.164734,2519.774,133818,-0.10528799999999996,0.16032500000000027,0.05025099999999938,0.2847559999999981,-8.127512499999984,6.079183499999951,101
2519794,0.098109,-7.93249,6.231133,9.66,1.26,-1.54,-39.820465,-33.010441,-46.378975,2519.794,133819,-0.134003,0.11486000000000018,0.12682400000000005,0.1651104999999981,-7.989919999999984,6.1677209999999505,101
2519809,0.13161,-7.843953,6.250276,10.01,1.12,-1.89,-38.010094,-37.85833,-49.072887,2519.809,133820,0.033501,0.08853699999999964,0.019143000000000576,0.11485949999999812,-7.888221499999984,6.240704499999952,101
2519829,0.035894,-7.788916,6.305313,9.73,0.77,-1.89,-37.390903,-37.964325,-49.095825,2519.829,133821,-0.095716,0.05503699999999956,0.05503699999999956,0.08375199999999812,-7.816434499999984,6.277794499999951,101
2519849,0.081359,-7.762594,6.307706,8.96,0.14,-1.96,-37.724384,-33.916553,-47.815315,2519.849,133822,0.045465,0.0263220000000004,0.0023929999999996454,0.05862649999999811,-7.775754999999984,6.306509499999951,101
2519869,0.13161,-7.80088,6.307706,8.54,-0.35,-1.89,-37.733803,-33.918537,-48.095978,2519.869,133823,0.050251000000000004,-0.038286000000000264,0.0,0.10648449999999811,-7.781736999999984,6.307706,101
2519885,0.143574,-7.781737,6.3771,9.17,-0.35,-1.82,-37.93549,-33.882214,-47.947998,2519.885,133824,0.011964000000000002,0.019143000000000576,0.06939400000000084,0.1375919999999981,-7.7913084999999835,6.342402999999951,101
2519905,0.153146,-7.695592,6.36035,9.66,-0.07,-1.75,-39.390121,-33.916756,-49.346233,2519.905,133825,0.009571999999999997,0.08614499999999925,-0.016750000000000043,0.1483599999999981,-7.7386644999999845,6.368724999999952,101
2519925,0.035894,-7.681235,6.384279,9.52,-0.49,-1.68,-39.313984,-37.380352,-49.820538,2519.925,133826,-0.117252,0.014357000000000397,0.023928999999999867,0.09451999999999812,-7.688413499999984,6.372314499999952,101
2519945,0.035894,-7.57834,6.422565,8.54,-1.26,-1.54,-38.633106,-36.712791,-50.688065,2519.945,133827,0.0,0.10289500000000018,0.038285999999999376,0.035894,-7.629787499999984,6.403421999999951,101
2519961,-0.002393,-7.57834,6.494352,7.0,-2.17,-0.98,-36.734467,-38.342258,-49.167217,2519.961,133828,-0.038287,0.0,0.07178700000000049,0.016750499999998114,-7.57834,6.458458499999951,101
2519981,-0.13161,-7.513731,6.50871,5.32,-3.36,-0.35,-37.932961,-35.761383,-49.823174,2519.981,133829,-0.129217,0.06460899999999992,0.014357999999999649,-0.06700150000000189,-7.546035499999984,6.501530999999951,101
2520001,-0.13161,-7.549625,6.551782,3.64,-5.32,0.0,-37.859783,-37.625683,-49.593399,2520.001,133830,0.0,-0.03589399999999987,0.04307200000000044,-0.13161,-7.531677999999983,6.530245999999951,101
2520021,0.009572,-7.587912,6.556568,2.45,-7.07,0.28,-38.770931,-34.022747,-49.369171,2520.021,133831,0.141182,-0.038287000000000404,0.004786000000000179,-0.06101900000000189,-7.568768499999984,6.554174999999951,101
2520036,0.112467,-7.585519,6.573318,0.77,-7.84,0.63,-37.666199,-36.343571,-50.348721,2520.036,133832,0.102895,0.0023930000000005336,0.016750000000000043,0.06101949999999811,-7.586715499999984,6.564942999999952,101
2520056,-0.083752,-7.568769,6.496746,-1.47,-9.17,0.98,-37.721855,-35.795723,-49.690491,2520.056,133833,-0.19621899999999998,0.016750000000000043,-0.07657200000000053,0.014357499999998115,-7.577143999999984,6.535031999999951,101
2520076,-0.203397,-7.496981,6.479995,-4.97,-12.18,1.75,-40.529999,-33.483025,-51.364502,2520.076,133834,-0.119645,0.07178799999999974,-0.016751000000000182,-0.14357450000000188,-7.532874999999984,6.4883704999999505,101
2520096,-0.313471,-7.674056,6.515889,-9.73,-16.309999,2.03,-38.463959,-36.476177,-50.647259,2520.096,133835,-0.110074,-0.17707500000000032,0.03589399999999987,-0.2584340000000019,-7.585518499999984,6.49794199999995,101
2520111,-0.153146,-7.975563,6.496746,-13.58,-20.299999,1.4,-36.719017,-37.018871,-49.072914,2520.111,133836,0.160325,-0.30150699999999997,-0.019142999999999688,-0.2333085000000019,-7.824809499999985,6.506317499999951,101
2520131,-0.375687,-8.262712,6.630748,-14.21,-23.799999,1.47,-38.789337,-33.746841,-48.759399,2520.131,133837,-0.222541,-0.2871490000000003,0.13400199999999973,-0.2644165000000019,-8.119137499999985,6.563746999999951,101
2520151,-0.327828,-8.009064,6.475209,-16.17,-29.4,3.57,-36.952812,-36.429741,-47.565056,2520.151,133838,0.047858999999999985,0.2536480000000001,-0.1555389999999992,-0.3517575000000019,-8.135887999999984,6.552978499999951,101
2520171,0.002393,-8.334499,6.372314,-12.46,-34.650002,4.41,-36.620541,-37.277927,-47.297081,2520.171,133839,0.330221,-0.3254349999999988,-0.10289500000000018,-0.1627175000000019,-8.171781499999984,6.4237614999999515,101
2520186,0.413973,-8.140674,6.116273,-8.47,-34.299999,6.51,-37.485126,-38.464947,-48.06245,2520.186,133840,0.41158,0.19382499999999858,-0.25604100000000063,0.2081829999999981,-8.237586499999985,6.2442934999999515,101
2520206,0.897341,-8.265104,6.104309,-4.48,-29.68,8.82,-37.554913,-37.920071,-47.825211,2520.206,133841,0.4833680000000001,-0.12442999999999849,-0.011963999999999864,0.6556569999999982,-8.202888999999985,6.11029099999995,101
2520226,1.158167,-8.052135,6.030128,7.42,-22.190001,10.01,-37.969349,-34.929695,-47.432526,2520.226,133842,0.2608259999999999,0.2129689999999993,-0.07418099999999939,1.027753999999998,-8.158619499999983,6.067218499999951,101
2520246,0.899733,-7.879847,5.865018,11.97,-15.96,10.01,-37.005508,-37.48119,-47.610905,2520.246,133843,-0.25843399999999994,0.172288,-0.1651100000000003,1.028949999999998,-7.965990999999984,5.947572999999951,101
2520261,0.847089,-7.013614,5.486938,14.0,-10.36,11.06,-37.163486,-36.115528,-46.526646,2520.261,133844,-0.052644000000000024,0.8662330000000003,-0.37807999999999975,0.8734109999999979,-7.446730499999983,5.675977999999951,101
2520281,0.760945,-7.638163,5.156717,8.75,-6.16,10.5,-36.554604,-37.26405,-45.332458,2520.281,133845,-0.086144,-0.624549,-0.3302209999999999,0.804016999999998,-7.325888499999984,5.3218274999999515,101
2520301,1.141417,-8.023421,5.206968,5.04,-1.54,8.82,-37.481735,-39.78437,-47.595432,2520.301,133846,0.3804719999999999,-0.3852580000000012,0.05025099999999938,0.951180999999998,-7.830791999999985,5.181842499999951,101
2520321,1.241919,-8.674292,5.218933,11.62,6.58,5.74,-36.659111,-38.326397,-46.921936,2520.321,133847,0.10050200000000009,-0.6508709999999986,0.011965000000000003,1.191667999999998,-8.348856499999984,5.212950499999951,101
2520337,0.961949,-8.784366,5.565904,25.690001,16.030001,3.29,-37.775009,-37.607841,-47.067455,2520.337,133848,-0.27996999999999994,-0.1100740000000009,0.3469709999999999,1.101933999999998,-8.729328999999982,5.392418499999951,101
2520357,0.741802,-8.837009,6.003807,41.439999,24.639999,0.0,-38.55479,-38.296227,-49.146862,2520.357,133849,-0.2201470000000001,-0.05264299999999977,0.4379030000000004,0.851875499999998,-8.810687499999982,5.784855499999951,101
2520377,0.756159,-8.415857,6.30292,55.439999,32.200001,-2.66,-39.066952,-39.00705,-49.409622,2520.377,133850,0.014357000000000064,0.4211519999999993,0.2991130000000002,0.748980499999998,-8.626432999999984,6.153363499999951,101
2520397,0.708301,-8.078458,6.719286,65.169998,38.639999,-5.6,-38.168934,-37.052418,-50.330822,2520.397,133851,-0.04785800000000007,0.33739900000000134,0.416366,0.7322299999999979,-8.247157499999982,6.5111029999999515,101
2520413,0.509689,-7.276834,7.353406,69.019997,42.07,-7.98,-36.997837,-39.079494,-48.174656,2520.413,133852,-0.198612,0.8016239999999994,0.6341199999999994,0.608994999999998,-7.677645999999983,7.036345999999951,101
2520433,0.301506,-6.50871,7.633377,64.75,43.259998,-10.36,-36.812027,-40.719082,-49.588028,2520.433,133853,-0.20818299999999995,0.7681240000000003,0.27997100000000064,0.40559749999999795,-6.892771999999983,7.493391499999952,101
2520453,0.165111,-5.955948,7.607055,54.880001,42.91,-12.32,-41.479824,-35.448559,-51.986935,2520.453,133854,-0.136395,0.5527619999999995,-0.0263220000000004,0.233308499999998,-6.232328999999983,7.620215999999951,101
2520473,-0.224933,-5.474974,7.532875,42.420002,41.299999,-12.6,-40.929203,-38.209263,-53.321117,2520.473,133855,-0.390044,0.4809740000000007,-0.07418000000000013,-0.02991100000000199,-5.7154609999999835,7.569964999999951,101
2520488,-0.579084,-5.125609,7.432373,26.74,39.130001,-11.76,-41.244278,-34.437401,-52.650383,2520.488,133856,-0.35415100000000005,0.3493649999999997,-0.10050199999999965,-0.402008500000002,-5.300291499999982,7.4826239999999515,101
2520508,-0.6748,-4.769066,7.396479,8.96,35.279999,-8.47,-39.534916,-37.147072,-55.244957,2520.508,133857,-0.09571599999999991,0.3565430000000003,-0.03589399999999987,-0.626942000000002,-4.947337499999983,7.414425999999951,101
2520528,-0.837518,-6.733644,7.322299,-6.79,29.75,-8.68,-43.553612,-34.896305,-57.202209,2520.528,133858,-0.16271800000000003,-1.9645780000000004,-0.07418000000000013,-0.756159000000002,-5.7513549999999825,7.359388999999951,101
2520548,-0.997843,-8.001884,7.817631,-7.07,27.719999,-12.04,-40.976627,-33.97905,-54.673717,2520.548,133859,-0.16032500000000005,-1.2682400000000005,0.4953320000000003,-0.9176805000000021,-7.367763999999983,7.569964999999952,101
2520563,-1.505139,-6.90354,7.965991,-0.21,24.01,-11.97,-41.960621,-32.751938,-54.729969,2520.563,133860,-0.507296,1.0983440000000009,0.14835999999999938,-1.251491000000002,-7.452711999999983,7.891810999999951,101
2520583,-1.237134,-5.999021,7.214618,-3.22,17.08,-11.76,-42.299461,-38.025032,-57.204487,2520.583,133861,0.26800500000000005,0.9045189999999996,-0.7513730000000001,-1.371136500000002,-6.451280499999983,7.5903044999999505,101
2520603,-2.038758,-7.7267,7.566375,-9.59,9.52,-11.76,-42.083103,-33.258507,-54.538574,2520.603,133862,-0.8016240000000001,-1.7276790000000002,0.3517570000000001,-1.6379460000000021,-6.862860499999983,7.390496499999951,101
2520623,-2.093795,-6.247883,7.343835,-13.58,-0.91,-5.81,-41.982533,-35.676605,-55.809013,2520.623,133863,-0.055037,1.4788170000000003,-0.22253999999999952,-2.0662765000000016,-6.987291499999984,7.455104999999952,101
2520638,-2.280442,-7.327085,7.554411,-20.790001,-14.14,-0.77,-41.651901,-33.60508,-55.163639,2520.638,133864,-0.18664699999999979,-1.0792020000000004,0.21057599999999965,-2.187118500000002,-6.787483999999983,7.449122999999951,101
2520658,-1.883219,-7.401265,7.628591,-24.15,-25.620001,4.41,-42.531937,-36.11549,-56.023315,2520.658,133865,0.3972229999999999,-0.07418000000000013,0.07418000000000013,-2.081830500000002,-7.3641749999999835,7.591500999999951,101
2520678,-1.502746,-7.717129,7.530482,-27.93,-33.25,6.23,-40.162205,-35.722641,-55.829369,2520.678,133866,0.38047300000000006,-0.3158639999999995,-0.098109,-1.692982500000002,-7.559196999999983,7.579536499999952,101
2520698,-1.347207,-8.834617,7.470659,-33.389999,-41.369999,3.71,-41.057579,-35.036442,-55.561543,2520.698,133867,0.15553899999999987,-1.1174879999999998,-0.05982299999999974,-1.4249765000000019,-8.275872999999983,7.500570499999951,101
2520714,-0.88059,-9.806137,7.42998,-33.670002,-47.459999,-1.96,-40.027264,-32.774181,-51.382404,2520.714,133868,0.46661700000000006,-0.9715199999999999,-0.0406790000000008,-1.1138985000000021,-9.320376999999983,7.450319499999951,101
2520734,-0.713087,-9.272519,6.750394,-32.830002,-49.77,-5.95,-40.050491,-37.019268,-52.134758,2520.734,133869,0.16750299999999996,0.5336179999999988,-0.6795859999999996,-0.796838500000002,-9.539327999999983,7.0901869999999505,101
2520754,-0.236898,-9.200731,6.305313,-30.73,-47.599998,-10.15,-43.258938,-31.713217,-52.995098,2520.754,133870,0.47618900000000003,0.07178800000000152,-0.44508100000000006,-0.47499250000000204,-9.236624999999982,6.527853499999951,101
2520774,0.406794,-8.38475,5.726229,-16.450001,-39.689999,-12.6,-41.62114,-35.959095,-52.356861,2520.774,133871,0.6436919999999999,0.815980999999999,-0.5790839999999999,0.084947999999998,-8.792740499999983,6.015770999999951,101
2520789,0.708301,-7.152402,5.467795,-2.03,-28.42,-11.34,-41.073483,-37.120502,-52.986965,2520.789,133872,0.30150699999999997,1.232348,-0.2584340000000003,0.557547499999998,-7.7685759999999835,5.5970119999999515,101
2520809,1.739644,-7.106937,5.565904,2.87,-16.450001,-13.09,-39.958042,-38.599731,-50.172565,2520.809,133873,1.0313430000000001,0.04546500000000009,0.098109,1.223972499999998,-7.1296694999999835,5.516849499999951,101
2520829,2.160796,-7.171546,5.805195,15.33,-2.24,-12.81,-42.173187,-39.038807,-51.917789,2520.829,133874,0.42115199999999997,-0.06460899999999992,0.2392910000000006,1.950219999999998,-7.139241499999983,5.685549499999951,101
2520849,1.87604,-6.817395,6.173703,25.76,8.82,-12.46,-43.92448,-35.577393,-53.255066,2520.849,133875,-0.284756,0.3541509999999999,0.3685079999999994,2.0184179999999983,-6.994470499999983,5.989448999999951,101
2520864,1.505139,-6.695357,6.64032,29.75,16.030001,-13.3,-41.210556,-38.390717,-50.54768,2520.864,133876,-0.3709009999999999,0.12203800000000076,0.4666170000000003,1.6905894999999982,-6.7563759999999835,6.4070114999999515,101
2520884,1.359172,-6.532639,6.97772,32.689999,20.16,-14.0,-41.612614,-36.997658,-50.578419,2520.884,133877,-0.14596699999999996,0.16271799999999992,0.3373999999999997,1.4321554999999981,-6.613997999999983,6.809019999999951,101
2520904,0.988271,-6.326849,7.379729,34.650002,22.540001,-13.93,-43.315598,-36.725914,-52.060883,2520.904,133878,-0.37090100000000004,0.20578999999999947,0.4020090000000005,1.1737214999999983,-6.4297439999999835,7.1787244999999515,101
2520924,0.555155,-6.269419,7.755415,33.599998,23.17,-14.28,-44.624195,-36.248924,-52.948864,2520.924,133879,-0.43311600000000006,0.05743000000000009,0.37568599999999996,0.7717129999999982,-6.298133999999983,7.567571999999951,101
2520939,0.416366,-6.408208,7.803273,31.219999,21.559999,-15.4,-45.463024,-35.07003,-54.837055,2520.939,133880,-0.13878899999999994,-0.13878900000000005,0.047857999999999734,0.4857604999999982,-6.338813499999983,7.779343999999951,101
2520959,0.083752,-6.233526,7.956419,29.82,18.620001,-15.26,-44.05299,-37.405373,-52.877319,2520.959,133881,-0.332614,0.17468199999999978,0.15314600000000045,0.25005899999999825,-6.320866999999984,7.879845999999951,101
2520979,-0.550369,-6.111487,7.942062,25.549999,13.440001,-14.49,-44.998741,-30.889658,-53.258011,2520.979,133882,-0.6341209999999999,0.12203900000000001,-0.014357000000000397,-0.2333085000000018,-6.172506499999983,7.949240499999951,101
2520999,-1.213204,-5.798016,7.7267,17.15,5.95,-12.32,-44.639965,-33.332184,-52.992462,2520.999,133883,-0.662835,0.3134710000000007,-0.21536199999999983,-0.8817865000000018,-5.954751499999983,7.834380999999951,101
2521015,-1.667857,-5.647263,7.214618,4.34,-2.59,-8.12,-44.724308,-33.070156,-54.347309,2521.015,133884,-0.454653,0.15075299999999991,-0.5120820000000004,-1.4405305000000017,-5.722639499999983,7.4706589999999515,101
2521035,-2.033972,-5.929626,6.843717,-7.49,-11.34,-3.85,-46.239304,-32.557835,-55.227642,2521.035,133885,-0.36611499999999997,-0.28236300000000014,-0.3709009999999999,-1.8509145000000018,-5.788444499999983,7.029167499999951,101
2521055,-1.823396,-6.09713,6.329242,-16.450001,-20.09,0.84,-46.568188,-33.029076,-55.028603,2521.055,133886,0.21057599999999987,-0.1675040000000001,-0.514475,-1.9286840000000018,-6.0133779999999835,6.586479499999951,101
2521075,-1.014593,-6.372314,6.207203,-24.360001,-26.809999,4.2,-45.607735,-34.261143,-55.674,2521.075,133887,0.8088029999999999,-0.2751840000000003,-0.12203900000000001,-1.4189945000000015,-6.234721999999984,6.2682224999999505,101
2521090,-0.32065,-6.941826,6.11388,-30.870001,-30.52,6.44,-43.648296,-36.157604,-53.499958,2521.09,133888,0.6939430000000001,-0.5695119999999996,-0.09332299999999982,-0.6676215000000016,-6.657069999999983,6.160541499999951,101
2521110,0.248862,-7.171546,6.267026,-33.670002,-30.450001,7.49,-44.998421,-35.129787,-53.308716,2521.11,133889,0.569512,-0.22972000000000037,0.15314600000000045,-0.03589400000000155,-7.056685999999983,6.190452999999952,101
2521130,0.667621,-7.477838,6.293348,-36.400002,-27.09,6.09,-44.482876,-35.738388,-52.578938,2521.13,133890,0.418759,-0.306292,0.026321999999999512,0.45824149999999847,-7.324691999999983,6.280186999999952,101
2521150,1.787502,-7.573554,6.479995,-33.459999,-21.0,4.34,-42.427891,-35.813805,-51.764961,2521.15,133891,1.119881,-0.09571599999999947,0.18664699999999979,1.2275614999999984,-7.525695999999983,6.3866714999999505,101
2521166,2.565197,-7.736272,6.556568,-27.790001,-10.64,3.57,-47.240074,-33.974525,-55.05151,2521.166,133892,0.777695,-0.16271799999999992,0.07657300000000067,2.1763494999999984,-7.654912999999983,6.518281499999951,101
2521186,2.926527,-8.222033,6.247883,-22.190001,3.01,2.59,-42.13419,-37.710464,-51.121838,2521.186,133893,0.36133000000000015,-0.4857610000000001,-0.30868500000000054,2.7458619999999985,-7.979152499999983,6.402225499999951,101
2521206,2.562804,-7.753022,6.513496,-7.77,17.43,0.14,-44.414406,-37.60368,-52.489491,2521.206,133894,-0.36372300000000024,0.46901100000000007,0.2656130000000001,2.744665499999998,-7.987527499999983,6.380689499999951,101
2521226,1.057665,-7.130866,6.140202,-2.17,26.18,-2.59,-42.27037,-37.940136,-50.180336,2521.226,133895,-1.5051389999999998,0.6221559999999995,-0.37329399999999957,1.8102344999999984,-7.4419439999999835,6.326848999999951,101
2521241,0.038287,-5.979877,6.401029,-1.96,29.4,-1.68,-43.426476,-35.350342,-49.573322,2521.241,133896,-1.0193780000000001,1.150989,0.2608269999999999,0.5479759999999985,-6.555371499999984,6.270615499999952,101
