Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1489078,-1.105524,-7.068651,6.515889,-27.230000,-3.080000,7.210000,50.433372,-233.406601,-49.843758
1489093,-1.172525,-7.475445,6.657070,-27.020000,-0.210000,7.560000,52.007843,-235.506302,-47.983540
1489113,-1.325671,-7.858310,6.678607,-21.210001,2.100000,8.120000,51.359180,-232.206665,-47.254097
1489133,-1.430959,-7.626198,6.726465,-14.630000,3.290000,7.700000,49.167160,-232.920685,-49.468769
1489153,-1.481210,-7.075829,6.817395,-13.860000,3.220000,8.120000,51.042683,-234.275253,-47.478474
1489168,-1.627177,-7.020792,6.905933,-18.059999,2.450000,9.030000,50.930511,-233.739288,-48.504208
1489188,-1.816217,-6.905933,6.987292,-22.469999,0.700000,10.360000,50.817017,-234.523743,-49.203247
1489208,-1.892790,-7.384514,6.987292,-25.059999,-1.680000,11.690000,48.485851,-233.868118,-49.772339
1489228,-1.722894,-7.453909,6.659463,-25.969999,-4.060000,11.550000,49.994926,-231.181824,-47.483845
1489244,-1.746823,-7.544839,6.367528,-28.700001,-5.320000,12.040000,49.143612,-232.925644,-50.170422
1489264,-1.722894,-7.702771,6.274205,-29.469999,-5.320000,11.900000,49.982868,-233.824661,-47.111130
1489284,-1.665464,-7.748236,6.259848,-29.049999,-4.480000,10.710000,49.688736,-232.207855,-48.925350
1489304,-1.586498,-8.013849,6.121059,-25.129999,-3.850000,10.920000,49.210865,-231.591324,-48.532486
1489319,-1.586498,-8.123923,6.094737,-19.879999,-2.800000,9.940000,50.229931,-234.970566,-50.540192
1489339,-1.474031,-7.693200,6.032521,-17.920000,-1.540000,9.310000,49.602184,-234.306808,-48.455723
1489359,-1.596070,-7.547232,6.178489,-19.460001,-0.210000,10.010000,47.996811,-234.853851,-50.504543
1489379,-1.588891,-7.406051,6.046879,-21.980000,0.350000,12.530000,47.933483,-232.707703,-49.282566
1489394,-1.945434,-7.755415,5.874589,-21.490000,1.190000,15.050000,50.333115,-235.228622,-48.624027
1489414,-1.782717,-7.748236,5.731015,-23.100000,1.540000,18.340000,49.996567,-234.101563,-47.861237
1489434,-1.844932,-7.961205,5.795623,-22.190001,1.890000,21.490000,49.701546,-233.525330,-48.177673
1489454,-2.172760,-7.865489,5.776480,-18.270000,2.520000,22.889999,49.614994,-235.624252,-47.708046
1489469,-2.079437,-8.360821,5.735801,-17.080000,0.700000,25.549999,47.871368,-233.761124,-49.609070
1489489,-2.223012,-8.202888,5.661621,-12.530000,-0.350000,27.370001,48.257977,-236.477585,-49.672638
1489509,-2.639378,-7.786523,5.862625,-7.840000,-0.420000,27.790001,51.646423,-235.704620,-47.595715
1489529,-2.431195,-8.315355,5.728622,-7.910000,-3.990000,28.700001,49.156849,-233.963211,-48.251644
1489544,-1.868861,-8.293819,5.537189,-1.610000,-9.450000,25.549999,49.448910,-232.940155,-47.231133
1489564,-2.196690,-8.413465,5.407972,1.050000,-7.980000,31.920000,50.157509,-237.066513,-49.649578
1489584,-2.201475,-8.035385,5.711872,8.890000,-6.790000,36.259998,50.999405,-235.324707,-47.243664
1489604,-2.538876,-7.496981,5.738194,13.230000,-6.860000,39.900002,48.048618,-234.842957,-48.960915
1489619,-2.443159,-7.769773,5.678371,12.810000,-6.510000,42.139999,49.470280,-234.815369,-48.544991
1489639,-2.589127,-7.717129,5.833910,15.750000,-5.250000,43.610001,49.006111,-234.475739,-48.902229
1489659,-2.725522,-7.855917,5.922448,21.559999,-4.970000,45.500000,48.602734,-234.403091,-48.606281
1489679,-2.957634,-7.501767,5.991842,26.809999,-5.670000,48.020000,48.953091,-231.287033,-48.897377
1489694,-3.139495,-7.561590,5.932019,29.540001,-7.770000,51.869999,47.567360,-232.907013,-49.035069
1489714,-3.161031,-7.791309,5.836303,35.000000,-8.470000,55.860001,47.450478,-232.372025,-50.201130
1489734,-3.261534,-7.499374,6.125845,39.340000,-8.750000,56.700001,45.806644,-229.447556,-50.653008
1489754,-3.290249,-7.154795,6.372314,42.070000,-10.780000,55.790001,47.997353,-230.053986,-48.111649
1489769,-3.374000,-6.989685,6.410601,39.340000,-13.020000,53.619999,47.700581,-231.078018,-49.272491
1489789,-3.352464,-6.690571,6.319670,34.230000,-12.670000,51.660000,50.392273,-232.575882,-47.593441
1489809,-3.218461,-6.972934,6.235919,30.870001,-10.570000,49.910000,47.277935,-231.289215,-50.708954
1489829,-3.304606,-6.963363,6.381886,31.850000,-6.440000,48.230000,47.242435,-229.416977,-49.816090
1489844,-3.378786,-5.764515,6.972934,31.710001,-2.380000,44.380001,46.672874,-231.180237,-50.265030
1489864,-3.555861,-5.439080,7.006435,18.620001,0.000000,38.990002,45.801510,-229.728424,-51.964432
1489884,-4.082301,-5.774087,6.831753,2.800000,3.010000,32.689999,48.940281,-229.969589,-49.645054
1489904,-4.587205,-6.037307,6.630748,-6.860000,7.980000,26.740000,47.982792,-230.336823,-49.703732
1489919,-5.161503,-5.460616,6.889183,-15.890000,12.250000,21.139999,47.578552,-230.823929,-51.749977
1489939,-5.577869,-5.465402,6.692964,-30.100000,14.700000,17.780001,48.646469,-232.592941,-51.509975
1489959,-4.460381,-6.130630,6.405815,-37.730000,15.330000,7.420000,47.838512,-229.248062,-49.369583
1489979,-4.658992,-6.085166,6.523067,-42.000000,14.910000,6.090000,48.179340,-230.654007,-51.163136
1489995,-4.548918,-6.925076,5.920054,-48.230000,14.490000,3.010000,46.496944,-228.778015,-51.239876
1490015,-4.718815,-7.200261,5.867411,-44.380001,15.960000,0.490000,49.087952,-232.377777,-49.512188
1490035,-4.819317,-6.987292,5.955948,-37.799999,13.160000,-2.520000,46.800842,-234.152161,-53.035675
1490055,-4.979642,-7.475445,5.620941,-30.730000,8.610000,-4.340000,46.602657,-230.915237,-51.198883
1490070,-4.958106,-7.300763,5.374472,-21.210001,6.230000,-6.090000,47.678780,-229.482681,-49.129730
1490090,-4.993999,-7.073436,5.364900,-14.350000,5.950000,-6.790000,46.254940,-231.390442,-51.561161
1490110,-4.993999,-6.980113,5.537189,-7.700000,5.320000,-6.930000,48.144161,-233.021912,-50.320976
1490130,-4.936569,-6.745608,5.661621,-4.550000,2.940000,-7.280000,46.583389,-231.199081,-52.931301
1490145,-4.838460,-6.812609,5.664013,-3.920000,0.070000,-7.490000,48.943672,-231.289017,-49.178036
1490165,-4.831282,-7.121294,5.592226,-3.290000,-2.800000,-8.750000,46.672874,-231.180237,-50.265030
1490185,-4.781030,-7.243333,5.503689,-1.680000,-4.620000,-10.710000,46.166744,-230.569656,-50.714146
1490205,-4.761887,-7.334263,5.620941,1.610000,-6.440000,-13.160000,48.115017,-234.068405,-49.665176
1490220,-4.362271,-7.384514,5.769301,7.630000,-9.450000,-16.520000,46.266106,-229.788177,-50.436096
1490240,-4.041622,-7.410836,6.168917,12.320000,-14.420000,-21.139999,44.392654,-231.073456,-51.632683
1490260,-3.883690,-7.157188,6.264633,10.360000,-20.160000,-26.040001,48.965469,-232.884354,-49.320793
1490280,-4.125373,-7.370157,6.092344,3.710000,-24.080000,-29.960001,48.797638,-231.800537,-49.688290
1490295,-4.005728,-7.398872,5.869803,0.630000,-25.410000,-33.180000,46.489594,-231.419830,-50.726830
1490315,-3.965049,-7.616626,5.869803,2.100000,-25.830000,-35.000000,47.406765,-233.701370,-51.137409
1490335,-3.764045,-7.319906,5.888947,4.130000,-25.690001,-37.240002,46.633877,-232.508606,-51.060982
1490355,-3.596541,-8.126316,6.609212,5.880000,-25.760000,-37.590000,48.940605,-234.209732,-49.695755
1490370,-3.457752,-7.250512,6.295741,5.460000,-25.760000,-36.189999,47.481369,-229.725250,-50.012524
1490390,-3.342893,-7.106937,6.097130,3.570000,-25.830000,-34.720001,47.474911,-231.326523,-50.997261
1490410,-3.223247,-7.465873,6.001413,4.130000,-25.129999,-33.459999,48.234108,-232.242401,-50.323586
1490430,-3.029422,-7.066257,6.089951,7.350000,-23.379999,-31.920000,48.650291,-233.632492,-49.871861
1490445,-3.012671,-6.683393,6.432137,4.760000,-21.980000,-28.420000,48.010189,-230.890625,-51.203945
1490465,-3.067708,-6.958577,6.446495,-2.660000,-23.100000,-24.850000,50.331047,-232.588776,-49.417732
1490485,-3.113173,-7.293584,6.276598,-6.930000,-25.200001,-23.870001,50.785797,-232.930389,-49.341152
1490505,-2.921741,-7.719522,6.269419,-4.270000,-26.530001,-24.710001,47.474804,-235.846542,-52.219063
1490520,-2.586734,-7.748236,6.003807,0.910000,-26.320000,-25.059999,52.785122,-232.457947,-47.868935
1490540,-2.316335,-7.619020,5.927233,4.410000,-24.290001,-25.690001,49.323818,-235.606750,-50.226341
1490560,-2.153617,-7.339049,6.013378,2.170000,-21.700001,-24.430000,48.679008,-232.865891,-51.698757
1490580,-2.175153,-7.477838,6.183275,-1.120000,-19.250000,-23.309999,50.214592,-231.773941,-49.412697
1490595,-2.208654,-7.932490,6.161738,1.750000,-17.360001,-23.520000,50.104488,-233.877838,-49.644718
1490615,-1.969363,-7.865489,5.989449,9.030000,-14.840000,-24.710001,51.377590,-232.482574,-47.863873
1490635,-1.519497,-7.504160,5.946377,11.270000,-11.200000,-24.219999,51.183144,-234.324448,-49.450741
1490655,-1.433352,-7.154795,5.891340,8.050000,-6.510000,-21.629999,51.397751,-231.158188,-47.629238
1490670,-1.462067,-7.068651,6.032521,-0.700000,-2.660000,-17.010000,50.048405,-233.609863,-50.157585
1490690,-1.765966,-7.717129,6.312491,-5.530000,-0.630000,-13.160000,50.110950,-232.276535,-48.659981
1490710,-1.792288,-7.820024,6.281384,-1.190000,-0.350000,-11.270000,50.274529,-232.600677,-51.101692
1490730,-1.806646,-8.056922,6.080379,5.390000,0.070000,-11.690000,49.647987,-235.136505,-50.565712
1490746,-1.703751,-7.714736,5.867411,5.740000,1.610000,-12.600000,53.325111,-232.021057,-47.935295
1490766,-1.505139,-7.841560,5.836303,1.680000,4.130000,-11.970000,50.697601,-232.109604,-48.494129
1490786,-1.631963,-7.757808,6.001413,2.590000,6.860000,-10.920000,51.638325,-234.386185,-48.203060
1490806,-1.943041,-7.858310,6.231133,7.490000,7.630000,-9.380000,53.074116,-234.355606,-47.366146
1490821,-1.971756,-8.284247,6.262240,16.170000,6.720000,-9.590000,49.613380,-232.223724,-51.170631
1490841,-1.746823,-7.848739,6.168917,25.900000,6.790000,-11.480000,53.169205,-233.295227,-46.057331
1490861,-1.600855,-7.657306,6.264633,28.630001,7.980000,-13.300000,50.697601,-232.109604,-48.494129
1490881,-1.703751,-7.513731,6.424958,29.190001,9.310000,-14.070000,52.280636,-234.767090,-48.695446
1490896,-1.667857,-7.078222,6.503924,29.190001,9.940000,-13.580000,51.147213,-232.732086,-49.728973
1490916,-1.545819,-6.915504,6.580497,26.740000,10.430000,-11.480000,47.653484,-231.087936,-50.675793
1490936,-1.464460,-7.106937,6.702536,22.820000,10.990000,-8.820000,49.961960,-231.188766,-48.466156
1490956,-1.552997,-7.200261,6.862860,18.410000,10.780000,-7.420000,49.833904,-232.256088,-50.757286
1490971,-1.500353,-7.025578,6.910718,13.860000,10.500000,-6.230000,51.480804,-232.259842,-49.787682
1490991,-1.485996,-6.877218,6.774323,7.700000,10.920000,-4.480000,50.369614,-231.540298,-49.792877
1491011,-1.478817,-7.006435,6.664249,0.560000,12.180000,-2.660000,49.412125,-231.907532,-49.851555
1491031,-1.619999,-7.444337,6.697750,-2.450000,13.580000,-1.890000,49.471169,-233.774811,-50.042770
1491046,-1.864075,-7.554411,6.697750,-1.610000,14.280000,-1.820000,49.982010,-234.384399,-49.453323
1491066,-2.098580,-7.528089,6.743215,3.570000,13.650000,-2.240000,49.174507,-230.278854,-49.981812
1491086,-2.213440,-7.312727,6.700143,9.450000,11.690000,-3.150000,50.494598,-233.393707,-48.019466
1491106,-2.400087,-7.391693,6.724072,12.810000,9.450000,-3.150000,51.306053,-233.538010,-48.471039
1491121,-2.397694,-7.719522,6.843717,15.680000,6.720000,-5.740000,50.073273,-232.284470,-49.782619
1491141,-2.275656,-7.394086,6.913112,21.280001,3.640000,-8.750000,50.505337,-232.071289,-48.065495
1491161,-2.189511,-7.171546,7.039936,25.270000,0.910000,-10.500000,49.199265,-233.473495,-50.828651
1491181,-2.057901,-7.116508,6.982506,27.580000,-0.980000,-11.340000,50.613689,-231.567703,-48.677879
1491196,-1.933470,-6.791073,6.987292,28.700001,-2.170000,-11.200000,49.721275,-232.480789,-49.114132
1491216,-1.806646,-6.826967,7.099758,27.090000,-2.800000,-10.850000,50.087402,-232.281494,-49.361629
1491236,-1.777931,-6.724072,7.193082,24.290001,-2.940000,-10.150000,49.501640,-231.407898,-51.025265
1491256,-1.684607,-6.508710,7.255297,20.510000,-3.430000,-8.610000,49.616768,-233.543167,-50.703613
1491271,-1.684607,-6.568533,7.264869,16.940001,-3.780000,-6.440000,50.562309,-231.298737,-49.050415
1491291,-1.631963,-6.733644,7.286405,13.930000,-3.920000,-4.060000,49.183495,-230.556747,-50.872250
1491311,-1.610427,-6.496746,7.214618,11.130000,-3.850000,-2.170000,50.775490,-233.972916,-48.124027
1491331,-1.445316,-6.587676,7.159581,6.230000,-2.660000,0.000000,50.472370,-232.078232,-49.047806
1491346,-1.476424,-6.554175,7.090187,1.540000,-1.050000,2.100000,51.061550,-233.790482,-50.757133
1491366,-1.627177,-6.508710,7.171546,-3.710000,0.630000,4.060000,51.068008,-232.189194,-49.772392
1491386,-1.715715,-6.836538,7.288798,-6.370000,1.050000,5.250000,48.386600,-230.129593,-48.828590
1491406,-1.911934,-7.185903,7.291191,-2.520000,0.420000,6.580000,51.731659,-234.926102,-47.738655
1491421,-1.890397,-7.049507,7.193082,4.550000,-0.420000,6.020000,50.965687,-231.371384,-49.346363
1491441,-1.895183,-6.944219,7.159581,7.770000,-1.050000,5.040000,54.661858,-237.012100,-47.427132
1491461,-1.868861,-6.989685,7.317513,9.590000,-1.330000,3.360000,49.168911,-231.320374,-48.624363
1491481,-1.859290,-6.748001,7.293584,11.060000,-2.030000,2.100000,52.338039,-233.714661,-48.509270
1491497,-1.777931,-6.685785,7.351014,10.710000,-2.870000,1.330000,48.918804,-232.614380,-49.552998
1491517,-1.849718,-6.690571,7.315120,10.430000,-2.660000,1.470000,52.002811,-231.267166,-48.073170
1491537,-1.751609,-6.568533,7.317513,8.890000,-2.870000,1.400000,48.012260,-233.530472,-50.410244
1491557,-1.761180,-6.683393,7.508945,6.370000,-2.800000,0.770000,50.574692,-232.896042,-49.473835
1491572,-1.787502,-6.539818,7.518517,4.340000,-3.570000,0.280000,49.245934,-233.743454,-50.596447
1491592,-1.706143,-6.499138,7.451516,1.750000,-4.200000,0.490000,50.265968,-232.042908,-49.040157
1491612,-1.715715,-6.448887,7.391693,-0.280000,-4.620000,0.700000,51.839581,-234.702377,-49.522137
1491632,-1.789895,-6.604426,7.427587,-4.340000,-4.690000,0.770000,52.383068,-231.064896,-47.899670
1491647,-1.730072,-6.697750,7.307941,-7.840000,-4.690000,0.280000,50.186768,-231.500015,-49.083580
1491667,-1.629570,-6.659463,7.245726,-10.500000,-3.850000,-0.140000,48.583923,-233.926254,-53.007576
1491687,-1.617606,-6.688178,7.193082,-12.530000,-3.080000,1.330000,49.604820,-231.665955,-49.109097
1491707,-1.660678,-6.683393,7.154795,-12.460000,-2.100000,3.570000,50.430840,-231.527405,-47.968586
1491722,-1.679821,-6.776716,7.164367,-11.620000,-1.540000,6.160000,49.648098,-230.616501,-49.343906
1491742,-1.754002,-7.006435,7.032757,-11.760000,-0.840000,7.490000,48.836208,-230.752075,-50.063435
1491762,-1.742037,-7.008828,6.941826,-11.200000,0.490000,8.120000,51.283825,-232.222534,-49.499374
1491782,-1.871254,-7.078222,7.042328,-10.220000,1.540000,7.420000,50.801247,-231.606995,-49.246845
1491797,-1.957399,-6.896361,7.054293,-7.420000,1.960000,7.070000,51.128807,-232.456177,-49.119198
1491817,-1.914326,-7.109330,7.193082,-4.970000,1.540000,6.650000,51.503036,-233.575317,-48.759346
1491837,-1.921505,-7.059079,7.173938,-2.100000,0.350000,5.040000,49.409164,-230.308228,-49.147476
1491857,-2.045936,-6.905933,7.054293,-1.190000,0.000000,3.920000,48.839169,-232.351364,-50.767509
1491872,-2.014829,-6.982506,7.044722,-2.870000,-0.140000,2.310000,51.252930,-234.869324,-49.687984
1491892,-2.089009,-7.042328,7.202653,-2.730000,-0.280000,0.630000,50.036453,-231.732651,-48.563068
1491912,-2.225405,-6.882004,7.171546,-2.100000,-1.400000,-0.490000,50.885162,-232.148895,-49.063095
1491932,-2.007650,-6.946612,7.075829,-0.840000,-2.870000,-1.610000,50.170105,-229.623810,-47.629395
1491947,-1.995685,-7.047114,7.090187,-0.630000,-3.920000,-2.380000,48.801918,-232.079422,-50.719055
1491967,-1.880826,-6.759965,6.984899,-1.260000,-4.620000,-2.520000,50.493736,-233.953461,-50.361660
1491987,-1.842539,-6.879611,7.013614,-3.220000,-4.200000,-1.260000,49.565826,-232.994324,-49.905052
1492007,-1.959792,-7.176332,7.135652,-2.940000,-4.900000,-0.630000,48.356590,-231.735825,-50.514977
1492022,-1.809039,-6.862860,6.975327,-2.870000,-5.740000,0.210000,50.363583,-232.861710,-49.606522
1492042,-1.842539,-6.917897,6.908326,-4.060000,-5.460000,1.330000,50.522427,-233.667633,-48.348587
1492062,-1.878433,-6.872432,6.987292,-5.040000,-5.040000,2.310000,49.250645,-233.742462,-50.456116
1492082,-1.856897,-6.877218,6.989685,-5.950000,-5.180000,3.220000,50.301037,-234.195023,-51.104118
1492097,-1.911934,-7.104544,6.999256,-5.950000,-5.460000,3.920000,50.191475,-231.499023,-48.943249
1492117,-1.907148,-7.030364,6.891575,-6.090000,-5.810000,4.130000,51.042683,-234.275253,-47.478474
1492137,-1.885612,-7.071043,6.963363,-6.860000,-6.020000,3.920000,50.095501,-233.599945,-48.754284
1492157,-2.019614,-7.128473,7.004042,-6.580000,-6.370000,3.780000,51.038860,-233.235687,-49.116589
1492172,-1.890397,-7.023185,7.001649,-6.930000,-6.860000,3.570000,49.253716,-230.821747,-49.938396
1492192,-1.876040,-6.941826,6.996863,-7.700000,-7.630000,3.920000,49.868946,-234.888992,-48.981274
1492212,-1.916719,-6.877218,6.913112,-8.890000,-8.050000,4.760000,49.598362,-233.267258,-50.093834
1492232,-1.873647,-7.087794,6.977720,-11.620000,-8.330000,4.900000,48.513248,-234.421921,-51.272552
1492248,-1.825789,-7.099758,6.865253,-14.560000,-8.610000,4.550000,49.789742,-234.346100,-49.024689
1492268,-1.758787,-6.965755,6.700143,-17.920000,-8.050000,4.480000,50.573368,-234.216476,-49.147144
1492288,-1.840146,-7.228975,6.712107,-20.930000,-6.510000,4.480000,48.871704,-232.624298,-50.956299
1492308,-1.988507,-7.217011,6.695357,-21.420000,-5.810000,3.920000,53.136234,-233.302170,-47.039642
1492323,-2.057901,-7.389300,6.733644,-21.770000,-6.790000,3.360000,50.995693,-229.765137,-47.659977
1492343,-1.971756,-7.298370,6.585283,-20.090000,-7.770000,3.430000,51.794666,-232.832123,-48.909931
1492363,-1.907148,-7.228975,6.515889,-20.440001,-8.050000,4.060000,48.187439,-231.972443,-50.555790
1492383,-1.722894,-7.496981,6.317277,-22.820000,-7.980000,5.040000,48.692249,-233.903442,-49.779984
1492398,-1.619999,-7.705164,6.195239,-21.210001,-7.210000,7.070000,50.808914,-233.205322,-49.810596
1492418,-1.629570,-7.542446,6.424958,-16.870001,-6.650000,9.870000,48.709019,-231.259628,-50.012371
1492438,-1.730072,-7.599876,6.520675,-16.100000,-7.910000,12.180000,50.151264,-229.627777,-48.190716
1492458,-1.615213,-7.975563,6.381886,-13.300000,-9.310000,12.600000,51.740646,-235.203995,-48.629093
1492473,-1.605641,-7.473052,6.051664,-11.480000,-9.310000,13.580000,48.584354,-233.646378,-51.836479
1492493,-1.526675,-7.499374,5.788445,-13.370000,-6.790000,16.379999,49.252392,-232.142151,-49.611710
1492513,-1.476424,-7.839167,5.707086,-14.980000,-2.660000,18.620001,49.757202,-234.073166,-48.835903
1492533,-1.524282,-7.836774,5.726229,-15.260000,1.820000,20.860001,51.586948,-234.117218,-48.575596
1492548,-1.593677,-7.619020,5.396008,-14.560000,7.210000,24.990000,49.787991,-235.946381,-49.869099
1492568,-1.433352,-7.733879,5.522832,-9.240000,13.720000,28.980000,51.127918,-233.496719,-47.621414
1492588,-1.763573,-8.322535,5.530011,-0.980000,19.180000,33.670002,50.535690,-234.224411,-50.269787
1492608,-1.773145,-8.451752,5.900911,13.160000,23.799999,36.959999,49.320858,-234.007462,-49.522263
1492623,-1.864075,-8.162210,6.695357,29.469999,24.150000,38.009998,49.499428,-233.768860,-49.200790
1492643,-1.883219,-8.078458,7.676449,41.860001,18.830000,35.420002,49.601753,-234.586670,-49.626820
1492663,-1.289778,-7.951633,8.083243,44.029999,9.380000,25.969999,47.561790,-233.467743,-51.517590
