Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2073520,-9.815709,-2.275656,1.519497,-21.910000,-10.150000,-34.790001,50.385303,-218.099289,-34.513241
2073540,-9.877925,-2.254119,1.521890,-20.790001,-10.080000,-39.340000,49.981930,-218.026642,-34.217285
2073560,-9.959284,-2.249334,1.572141,-19.250000,-9.660000,-44.240002,49.527176,-217.685043,-34.293873
2073575,-10.064571,-2.280442,1.725287,-15.820000,-9.240000,-49.490002,46.555023,-215.328079,-34.697266
2073595,-10.136358,-2.225405,1.921505,-10.080000,-8.890000,-55.510002,47.870861,-217.683258,-35.544132
2073615,-10.078929,-2.220619,1.931077,-2.450000,-9.240000,-61.250000,48.556877,-216.734833,-35.100235
2073635,-10.062179,-2.227798,1.916719,6.160000,-9.310000,-66.150002,48.161171,-218.260483,-35.368031
2073650,-10.215324,-2.201475,1.888005,15.260000,-9.310000,-69.160004,47.773567,-221.104584,-35.028477
2073670,-10.514439,-2.165582,1.828182,23.870001,-9.170000,-69.300003,46.248829,-216.354111,-36.138771
2073690,-11.124630,-2.239762,1.797074,31.920000,-8.190000,-66.360001,47.562138,-216.830109,-35.110458
2073710,-11.316062,-1.971756,1.720501,39.549999,-10.010000,-60.340000,45.865936,-219.197220,-35.658890
2073725,-10.095679,-1.438138,1.866468,39.410000,-16.379999,-54.880001,47.253307,-220.496979,-35.898590
2073745,-8.980584,-1.366351,1.775538,31.920000,-17.010000,-50.750000,44.026772,-219.155151,-36.199856
2073765,-8.880082,-1.359172,1.828182,20.370001,-15.400000,-44.799999,45.374367,-218.303787,-34.515923
2073785,-8.736507,-1.488389,1.993292,9.870000,-14.840000,-38.849998,46.763382,-222.523254,-35.133011
2073800,-8.518753,-1.670250,2.163189,5.250000,-13.790000,-32.900002,46.270172,-218.710129,-33.612648
2073820,-8.564219,-1.742037,2.258905,5.250000,-12.110000,-25.270000,42.948116,-218.708542,-36.393833
2073840,-8.832224,-1.892790,2.371372,8.190000,-10.710000,-15.680000,43.763397,-219.892395,-35.207291
2073860,-9.239018,-2.074651,2.333085,14.210000,-9.870000,-4.970000,42.382942,-216.230667,-36.651737
2073875,-9.581204,-2.041151,2.227798,21.350000,-10.010000,6.020000,44.402744,-218.674011,-34.995598
2073895,-9.708028,-1.785109,2.100973,24.639999,-11.410000,16.799999,44.505070,-219.491821,-35.421623
2073915,-9.676920,-1.430959,1.931077,20.230000,-13.650000,26.530001,43.383141,-220.094666,-35.380787
2073935,-9.296448,-1.203633,1.758787,7.420000,-16.030001,34.580002,43.889702,-220.425369,-33.760571
2073950,-9.014085,-1.158167,1.746823,-10.640000,-17.010000,40.740002,44.929466,-217.680313,-33.140751
2073970,-8.968619,-1.222776,2.036365,-28.490000,-17.219999,45.849998,44.750786,-222.438919,-34.684021
2073990,-8.927940,-1.507532,2.225405,-41.160000,-17.990000,50.330002,43.992912,-220.202637,-35.684383
2074010,-9.179195,-1.476424,2.711165,-49.349998,-20.090000,54.670002,42.322899,-219.923950,-36.184536
2074025,-9.662563,-1.227562,3.050958,-56.700001,-26.950001,59.360001,43.097107,-219.796310,-36.587658
2074045,-9.873138,-0.985878,2.684843,-70.629997,-37.099998,64.820000,44.806122,-218.746643,-35.291546
2074065,-9.796566,-0.693943,1.821003,-96.110001,-44.869999,70.000000,44.891247,-222.488129,-36.656284
2074085,-9.813316,-0.806410,1.040915,-130.619995,-48.930000,74.129997,43.362663,-217.178909,-35.564716
2074100,-9.827674,-1.524282,0.995450,-161.000000,-50.400002,76.790001,45.459171,-217.805145,-35.829956
2074120,-9.885103,-2.187118,1.598463,-180.460007,-50.680000,77.070000,45.541336,-219.947342,-36.490616
2074140,-9.880318,-2.605877,1.730072,-188.089996,-49.490002,73.220001,46.091633,-218.467911,-37.774097
2074160,-9.913818,-2.861918,1.789895,-184.589996,-48.090000,65.940002,47.536407,-218.715225,-37.827618
2074175,-9.648206,-3.029422,1.830575,-171.779999,-46.480000,57.959999,46.556690,-217.766998,-38.914639
2074195,-9.432844,-3.407501,2.019614,-149.940002,-42.980000,50.119999,48.317078,-216.986298,-37.245991
2074215,-9.327556,-3.560647,2.239762,-119.559998,-38.849998,41.509998,46.107967,-216.103973,-39.177574
2074235,-9.229446,-3.369215,2.187118,-84.489998,-35.209999,33.040001,46.843613,-217.024811,-39.205551
2074250,-9.186374,-3.062922,1.981328,-51.380001,-31.080000,25.900000,46.183674,-219.847458,-40.822975
2074270,-9.047585,-2.770988,1.749216,-25.480000,-26.389999,19.879999,47.339893,-217.917252,-40.208191
2074290,-9.006907,-2.536483,1.878433,-8.610000,-22.400000,14.840000,48.870770,-216.826309,-38.062458
2074310,-8.872903,-2.292406,1.842539,0.280000,-19.879999,10.850000,48.397175,-216.488663,-38.700359
2074325,-8.559432,-1.914326,1.799467,1.120000,-18.690001,7.000000,46.563931,-219.645187,-40.649479
2074345,-8.178960,-1.658285,1.801860,-5.880000,-17.430000,3.220000,48.369347,-216.214737,-38.371243
2074365,-8.257926,-1.598463,1.892790,-17.219999,-15.470000,0.840000,45.126068,-217.035919,-42.280102
2074385,-8.679078,-1.706143,1.899969,-28.840000,-13.580000,-0.490000,48.001038,-218.294189,-40.139252
2074400,-8.827438,-1.744430,1.952613,-39.340000,-12.040000,-1.260000,47.330471,-217.919235,-40.488850
2074420,-9.054764,-1.890397,2.062687,-48.369999,-9.240000,-0.630000,46.476624,-217.783859,-41.300247
2074440,-9.559668,-2.124902,2.282834,-52.570000,-5.670000,1.470000,48.466530,-217.313416,-40.108700
2074460,-10.102858,-2.227798,2.474267,-51.450001,-2.730000,3.430000,46.022305,-217.162369,-40.205734
2074475,-10.332577,-2.199083,2.581948,-48.020000,-0.980000,5.460000,45.733311,-215.264725,-40.708523
2074495,-10.227289,-2.182332,2.754237,-44.799999,0.770000,7.350000,45.514854,-217.872192,-40.328163
2074515,-10.007142,-2.167975,2.907383,-40.950001,2.590000,8.260000,44.809566,-219.104477,-42.504482
2074535,-9.801352,-2.153617,3.096423,-35.490002,3.990000,8.190000,45.891720,-216.350510,-40.621689
2074550,-9.495059,-2.122509,3.098816,-28.980000,5.460000,7.350000,43.066807,-216.681610,-42.063316
2074570,-9.145695,-2.050722,3.125138,-21.840000,7.140000,6.580000,45.358974,-218.665604,-42.290176
2074590,-8.743686,-1.986114,3.137103,-15.120000,9.100000,6.370000,44.007099,-219.238068,-42.943344
2074610,-8.482860,-2.069865,3.261534,-7.910000,10.920000,7.560000,46.805824,-221.552750,-41.549992
2074625,-8.382357,-2.053115,3.460145,0.350000,11.970000,10.220000,46.964344,-218.118530,-40.241352
2074645,-8.394321,-1.952613,3.347678,6.790000,12.880000,14.280000,47.398937,-219.784531,-40.399403
2074665,-8.463716,-1.890397,3.278284,9.380000,14.140000,18.830000,45.528557,-218.149094,-41.078274
2074685,-8.738900,-1.969363,3.634827,9.730000,15.680000,24.219999,45.411209,-218.374802,-39.575451
2074701,-9.064336,-1.990900,3.977013,11.200000,14.700000,30.309999,43.709545,-216.782639,-41.384602
2074721,-9.349092,-1.801860,3.888476,10.570000,12.600000,35.279999,41.953869,-217.562347,-42.912918
2074741,-9.696064,-1.718108,3.752080,5.600000,10.710000,37.730000,44.738571,-215.360001,-40.718754
2074761,-9.920997,-1.811431,3.778402,-0.490000,8.400000,39.060001,44.306831,-219.813324,-42.486580
2074776,-10.011928,-1.832968,3.797545,-4.970000,5.600000,38.709999,46.492504,-216.180588,-40.034847
2074796,-10.200967,-1.763573,3.718579,-8.820000,3.220000,35.630001,45.221149,-215.975540,-40.971283
2074816,-10.557510,-1.849718,3.630042,-11.270000,0.000000,30.170000,45.446278,-220.526917,-41.639412
2074836,-10.196181,-1.768359,3.524754,-11.830000,-4.830000,23.520000,47.015724,-218.387497,-39.868820
2074851,-9.583597,-1.725287,3.366822,-10.570000,-9.100000,15.750000,45.215553,-217.017075,-39.613831
2074871,-9.081086,-1.794681,3.161031,-8.820000,-12.460000,7.770000,45.893040,-215.030090,-40.948376
2074891,-8.722150,-1.909541,2.928920,-6.230000,-14.700000,-0.210000,45.851406,-218.999283,-41.090954
2074911,-8.633613,-2.045936,2.785345,-1.470000,-15.190001,-7.210000,46.903549,-217.851547,-40.894550
2074926,-8.817866,-2.230190,2.648949,6.230000,-14.140000,-12.040000,45.205704,-217.298935,-41.065586
2074946,-9.038013,-2.172760,2.591519,15.330000,-12.950000,-15.260000,45.174915,-215.425705,-40.032394
2074966,-9.332341,-2.050722,2.639378,23.030001,-12.180000,-17.780001,44.969410,-214.349838,-41.522530
2074986,-9.629062,-1.892790,2.799702,27.230000,-12.530000,-19.250000,43.959652,-215.488632,-40.455963
2075001,-9.657777,-1.509925,2.541268,23.940001,-14.140000,-20.299999,45.930717,-215.022156,-39.825733
2075021,-9.633848,-1.251491,2.304370,12.390000,-14.560000,-20.510000,45.913952,-217.665955,-39.593349
2075041,-9.425665,-1.430959,2.309156,-2.730000,-14.210000,-19.600000,47.501801,-215.802460,-38.432537
2075061,-9.219875,-1.909541,2.426409,-13.160000,-12.670000,-17.710001,45.089573,-220.724228,-41.111256
2075076,-9.054764,-2.163189,2.546054,-14.140000,-10.360000,-17.080000,43.813190,-216.280045,-42.137318
2075096,-9.016478,-2.182332,2.519732,-7.700000,-8.260000,-17.430000,45.224541,-217.294968,-40.504265
2075116,-9.064336,-2.242155,2.483839,2.030000,-6.790000,-17.920000,44.954388,-215.393356,-40.445740
2075136,-9.179195,-2.103366,2.383337,11.480000,-6.020000,-18.690001,41.505142,-215.899323,-43.175854
2075151,-9.286877,-1.859290,2.347443,16.940001,-5.740000,-19.600000,46.064262,-217.433319,-40.113861
2075171,-9.461558,-1.622392,2.201475,16.799999,-5.390000,-20.650000,44.106461,-218.456589,-42.665291
2075191,-9.542917,-1.655892,2.371372,13.370000,-5.180000,-21.980000,43.619602,-217.562149,-41.381992
2075211,-9.535739,-1.564962,2.366586,10.220000,-4.970000,-23.799999,43.386265,-216.212357,-42.543015
2075226,-9.454380,-1.418995,2.359407,5.740000,-4.270000,-24.990000,44.032394,-217.632813,-41.397285
2075246,-9.387379,-1.629570,2.359407,1.890000,-3.290000,-26.670000,44.438732,-219.304764,-42.397312
2075266,-9.339520,-1.804253,2.402480,1.330000,-1.540000,-27.160000,44.270012,-219.261505,-41.267029
2075286,-9.341913,-1.856897,2.605877,4.200000,0.560000,-26.320000,43.805840,-218.921875,-41.624271
2075301,-9.234232,-1.737251,2.706379,7.980000,1.820000,-24.150000,45.247662,-217.569885,-40.973713
2075321,-9.212696,-1.689393,2.735094,10.990000,2.800000,-20.930000,45.132416,-219.954651,-42.517162
2075341,-9.179195,-1.675036,2.737487,12.880000,3.500000,-16.520000,46.796947,-216.754852,-39.437756
2075361,-9.200731,-1.679821,2.773381,12.530000,4.060000,-11.270000,46.269337,-218.789078,-39.794819
2075376,-9.325163,-1.708536,2.835596,11.130000,4.620000,-6.230000,44.810001,-218.824600,-41.333389
2075396,-9.466345,-1.636749,2.940884,10.080000,4.410000,-1.890000,44.167686,-218.443695,-40.841000
2075416,-9.435237,-1.560176,2.933705,9.590000,3.850000,1.890000,43.939495,-216.813019,-40.690598
2075436,-9.495059,-1.526675,2.943277,8.190000,3.640000,4.900000,43.002052,-220.375870,-41.736446
2075452,-9.473523,-1.603248,2.962420,6.300000,3.290000,7.140000,43.966003,-218.407364,-40.693027
2075472,-9.451987,-1.694179,3.022243,5.810000,3.080000,8.750000,43.461193,-216.476364,-41.468834
2075492,-9.526167,-1.698965,3.113173,7.140000,2.380000,9.800000,44.372337,-220.079315,-41.693058
2075512,-9.404129,-1.684607,3.010278,9.240000,1.820000,10.430000,43.697060,-219.705338,-42.182983
2075527,-9.408915,-1.658285,2.964813,10.640000,1.610000,11.130000,43.941242,-215.212723,-39.846191
2075547,-9.420879,-1.727680,3.015064,11.900000,1.820000,12.180000,46.710392,-218.853790,-38.968128
2075567,-9.583597,-1.782717,3.175389,14.490000,1.470000,13.510000,45.274597,-218.884354,-39.805046
2075587,-9.475916,-1.581712,3.144281,15.610000,-0.070000,14.630000,45.477608,-217.600250,-40.279709
2075602,-9.384986,-1.447709,2.943277,12.950000,-1.400000,15.400000,43.631981,-219.159470,-41.805412
2075622,-9.428058,-1.407030,2.809274,6.650000,-2.800000,16.170000,43.709545,-216.782639,-41.384602
2075642,-9.401736,-1.433352,2.888240,-0.280000,-4.200000,17.639999,44.813389,-220.144028,-40.866367
2075662,-9.425665,-1.545819,2.969599,-5.810000,-5.740000,18.969999,44.559116,-216.639130,-39.542442
2075677,-9.334735,-1.639142,2.971992,-9.730000,-7.420000,20.020000,44.474770,-216.377106,-40.897285
2075697,-9.255769,-1.641535,2.837989,-12.670000,-8.400000,20.930000,43.000408,-217.456146,-41.359055
2075717,-9.272519,-1.746823,2.847561,-15.190001,-8.890000,21.770000,44.616409,-220.106705,-40.578064
2075737,-9.320377,-1.852111,2.974385,-16.450001,-9.100000,22.260000,41.521019,-214.296066,-41.910458
2075752,-9.456773,-1.861683,3.038993,-15.330000,-9.310000,22.400000,45.372211,-219.703156,-40.371403
2075772,-9.523774,-1.840146,2.950456,-13.510000,-10.010000,21.700001,45.689144,-217.354721,-38.975925
2075792,-9.236626,-1.713322,2.866704,-13.790000,-11.060000,19.670000,46.222672,-218.519104,-40.027023
2075812,-9.246197,-1.744430,2.861918,-15.190001,-11.130000,17.219999,46.081348,-219.029648,-40.396950
2075827,-9.255769,-1.840146,2.845168,-15.470000,-11.130000,14.350000,44.995029,-216.984711,-40.027176
2075847,-9.222268,-1.818610,2.866704,-13.790000,-11.340000,11.270000,44.646420,-218.500488,-38.891670
2075867,-9.373021,-1.715715,2.907383,-12.180000,-11.340000,8.750000,43.728386,-216.778671,-40.823284
2075887,-9.442415,-1.572141,2.826025,-12.320000,-12.110000,6.370000,43.387127,-215.652603,-40.200821
2075902,-9.377807,-1.600855,2.773381,-14.490000,-12.880000,3.780000,45.440361,-217.328308,-40.231251
2075922,-9.289269,-1.689393,2.809274,-15.890000,-13.160000,2.100000,43.569542,-215.972763,-42.081215
2075942,-9.219875,-1.689393,2.759023,-15.470000,-12.810000,0.840000,43.477852,-218.352570,-42.923016
2075962,-9.212696,-1.675036,2.761416,-14.350000,-11.830000,-0.140000,45.857433,-217.677856,-41.277309
2075977,-9.265340,-1.763573,2.744666,-12.250000,-10.080000,-0.560000,45.704166,-216.311203,-40.052723
2075997,-9.624276,-1.758787,2.969599,-9.310000,-8.330000,0.140000,43.315163,-216.987885,-41.979088
2076017,-9.657777,-1.624785,2.960027,-7.070000,-8.540000,0.770000,45.543571,-217.105591,-42.155064
2076037,-9.404129,-1.407030,2.735094,-7.420000,-8.610000,1.330000,43.125851,-218.548889,-42.254532
2076052,-9.368236,-1.304135,2.648949,-11.270000,-8.120000,1.470000,45.007408,-218.582047,-40.450596
2076072,-9.382592,-1.440531,2.821239,-15.540000,-7.630000,1.750000,43.482990,-218.071686,-41.611591
2076092,-9.337128,-1.517104,2.952849,-17.219999,-7.420000,1.470000,41.879803,-216.738586,-41.644909
2076112,-9.167231,-1.414209,3.038993,-16.660000,-7.280000,1.260000,42.797085,-214.500122,-40.833691
2076127,-9.157660,-1.337636,2.998314,-16.379999,-6.650000,1.960000,46.324997,-219.336929,-40.453053
2076147,-9.219875,-1.390280,3.024636,-16.030001,-5.950000,2.800000,44.433132,-220.346298,-41.039864
2076167,-9.231839,-1.488389,3.082066,-14.210000,-5.320000,4.200000,45.617180,-218.690018,-40.754192
2076187,-9.195946,-1.567355,3.184961,-10.290000,-4.340000,6.160000,42.980251,-218.780548,-41.593689
2076203,-9.090658,-1.514711,3.311785,-5.250000,-3.080000,8.820000,45.684006,-217.635590,-40.287354
2076223,-8.997334,-1.447709,3.347678,-0.490000,-2.100000,11.760000,44.659260,-219.337128,-41.983971
2076243,-9.090658,-1.421387,3.280677,2.730000,-0.420000,14.700000,42.261269,-219.735916,-43.019905
2076263,-9.102622,-1.399851,3.273498,4.760000,0.840000,17.430000,43.277916,-216.715942,-41.930634
2076278,-9.100229,-1.373529,3.366822,6.650000,1.890000,19.879999,41.805305,-216.194702,-41.548000
2076298,-9.112194,-1.387887,3.448181,8.680000,2.800000,22.330000,43.900494,-218.141357,-41.486553
2076318,-9.191160,-1.330457,3.314178,10.150000,3.220000,24.639999,45.617180,-218.690018,-40.754192
2076338,-9.341913,-1.316099,3.251962,10.780000,3.570000,26.389999,45.974319,-218.212814,-40.111252
2076353,-9.384986,-1.325671,3.278284,10.430000,3.430000,26.880001,44.211395,-217.114334,-39.904716
2076373,-9.325163,-1.328064,3.359643,10.290000,3.220000,26.389999,43.368290,-215.656570,-40.762142
2076393,-9.272519,-1.320885,3.467324,11.200000,2.730000,24.639999,44.358208,-220.082291,-42.114048
2076413,-9.351485,-1.263456,3.323749,11.480000,1.820000,22.049999,45.091320,-219.123947,-40.266846
2076428,-9.392164,-1.174918,3.187354,9.940000,0.630000,19.460001,44.501709,-217.691574,-39.728615
2076448,-9.306020,-1.196454,3.172996,7.350000,-0.630000,17.010000,44.473450,-217.697525,-40.570595
2076468,-9.227054,-1.287385,3.216069,5.880000,-1.680000,14.420000,45.411640,-218.094940,-38.404354
2076488,-9.145695,-1.284992,3.290249,6.020000,-2.520000,11.550000,42.809895,-215.817551,-40.086014
2076503,-9.181588,-1.136631,3.218461,6.090000,-3.710000,8.260000,45.515285,-217.592316,-39.157070
2076523,-9.227054,-1.040915,3.120352,4.200000,-4.900000,4.760000,44.375839,-216.878723,-40.004238
2076543,-9.241411,-1.079202,3.115566,1.120000,-5.950000,1.610000,46.826843,-219.668625,-38.973164
2076563,-9.219875,-1.103131,3.158639,-1.190000,-6.790000,-0.840000,44.534248,-217.964508,-39.917404
2076578,-9.195946,-1.174918,3.204104,-1.050000,-7.140000,-2.940000,42.809895,-215.817551,-40.086014
2076598,-9.205518,-1.141417,3.182568,0.140000,-7.140000,-5.110000,42.696400,-216.602020,-40.785053
2076618,-9.200731,-1.067237,3.158639,1.190000,-7.420000,-7.630000,42.728508,-217.154831,-42.144936
2076638,-9.282090,-1.081594,3.120352,1.540000,-7.280000,-9.660000,43.849548,-217.592514,-40.687988
2076653,-9.363449,-1.124667,3.084459,1.890000,-7.070000,-11.200000,43.973782,-215.485657,-40.034973
2076673,-9.375414,-1.127060,3.146674,2.800000,-7.070000,-12.180000,43.071949,-216.400742,-40.751892
2076693,-9.186374,-1.095952,3.151460,4.130000,-6.860000,-13.160000,45.755539,-216.580170,-39.680183
2076713,-9.210303,-1.100738,3.156246,5.600000,-6.020000,-13.650000,45.277561,-220.483658,-40.509125
2076728,-9.260554,-1.057665,3.256748,7.210000,-5.530000,-14.420000,42.908718,-219.835953,-42.200859
2076748,-9.157660,-1.040915,3.228033,9.240000,-5.320000,-14.910000,44.850636,-220.415970,-40.914822
2076768,-9.112194,-0.985878,3.180175,11.340000,-4.900000,-15.050000,47.479893,-218.727127,-39.511578
2076788,-9.155267,-1.036129,3.201711,12.810000,-4.410000,-14.700000,45.547821,-217.865250,-39.345852
2076803,-9.174410,-1.016986,3.208890,14.490000,-3.850000,-14.000000,44.499962,-219.291870,-40.573025
2076823,-9.272519,-1.000236,3.259141,15.890000,-3.570000,-12.950000,43.582787,-217.010330,-40.162441
2076843,-9.332341,-0.847089,3.223247,16.100000,-3.780000,-11.970000,42.659153,-216.330078,-40.736599
2076863,-9.255769,-0.808803,3.239998,14.630000,-3.990000,-11.130000,44.252033,-218.705734,-39.486160
2076878,-9.229446,-0.796838,3.251962,11.830000,-3.990000,-10.360000,43.178982,-217.217560,-41.037586
2076898,-9.186374,-0.851875,3.170603,9.030000,-3.640000,-9.450000,42.388893,-218.948471,-41.899868
2076918,-9.241411,-0.871019,3.204104,7.350000,-3.010000,-8.400000,46.226063,-219.838531,-39.560005
2076938,-9.308413,-0.938020,3.278284,7.000000,-2.380000,-7.070000,43.196499,-218.534027,-40.149582
2076954,-9.315591,-0.909305,3.278284,7.700000,-2.170000,-5.740000,45.231003,-215.693680,-39.519527
2076974,-9.243804,-0.875804,3.232819,8.190000,-1.960000,-4.550000,44.973660,-215.109512,-38.713322
2076994,-9.248590,-0.847089,3.230426,8.260000,-1.820000,-3.290000,44.659691,-219.057251,-40.812874
2077014,-9.289269,-0.890162,3.225640,8.050000,-1.960000,-2.030000,45.558453,-221.062866,-40.613682
2077029,-9.255769,-0.875804,3.280677,7.770000,-1.750000,-0.700000,43.646542,-218.876617,-40.213326
2077049,-9.241411,-0.780088,3.218461,6.860000,-1.820000,0.490000,43.629883,-217.000427,-38.759140
2077069,-9.286877,-0.861447,3.247176,5.180000,-1.820000,1.470000,44.060654,-217.626862,-40.555305
2077089,-9.351485,-0.902126,3.244783,3.850000,-1.750000,2.310000,45.807346,-216.569260,-38.136555
