Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1723631,1.433352,-4.388594,9.26534,-2.45,-4.06,0.7,-52.645229,14.488043,-4.929498,1723.631,92125,-0.009572000000000136,-0.2895430000000001,-0.14836000000000027,1.438137999999992,-4.243822499999993,9.339520000000004,103
1723651,1.454888,-4.450809,9.069121,-0.28,-4.69,1.12,-53.570614,13.568007,-6.348065,1723.651,92126,0.021536,-0.06221499999999924,-0.19621899999999926,1.4441199999999919,-4.419701499999993,9.167230500000006,103
1723671,1.684607,-4.22109,9.107409,4.34,-5.46,-1.19,-53.426224,16.999249,-5.460418,1723.671,92127,0.229719,0.22971899999999934,0.038287999999999656,1.569747499999992,-4.335949499999993,9.088265000000005,103
1723686,1.76118,-4.055979,9.064336,7.42,-4.76,-3.22,-53.441673,15.675858,-5.554719,1723.686,92128,0.076573,0.16511100000000045,-0.043072999999999695,1.722893499999992,-4.138534499999993,9.085872500000004,103
1723706,1.426173,-4.046408,9.188767,9.59,-4.27,-4.69,-53.427544,15.678832,-5.133729,1723.706,92129,-0.33500700000000005,0.009571000000000218,0.12443099999999951,1.593676499999992,-4.051193499999993,9.126551500000005,103
1723726,1.347207,-4.142124,9.43045,11.97,-5.46,-5.88,-52.118946,15.201843,-4.245749,1723.726,92130,-0.07896599999999987,-0.09571600000000036,0.2416830000000001,1.386689999999992,-4.094265999999993,9.309608500000005,103
1723746,1.59607,-4.058372,9.329948,16.24,-5.46,-6.51,-52.299152,17.882961,-4.189826,1723.746,92131,0.24886300000000006,0.0837519999999996,-0.10050200000000054,1.471638499999992,-4.1002479999999935,9.380199000000005,103
1723761,1.971756,-3.407501,9.138516,19.25,-4.2,-6.65,-56.160763,17.72752,-5.733559,1723.761,92132,0.37568599999999996,0.6508710000000004,-0.1914320000000007,1.783912999999992,-3.7329364999999934,9.234232000000004,103
1723781,2.158403,-3.015064,9.066729,12.18,-1.89,-4.27,-54.883923,14.044005,-7.376375,1723.781,92133,0.18664699999999979,0.3924369999999997,-0.07178699999999871,2.065079499999992,-3.211282499999993,9.102622500000004,103
1723801,2.000471,-3.074887,9.006907,1.12,0.7,-0.56,-53.520878,16.218752,-5.598137,1723.801,92134,-0.15793199999999974,-0.05982299999999974,-0.059822000000000486,2.079436999999992,-3.0449754999999934,9.036818000000004,103
1723821,1.708536,-3.441002,9.227054,-5.74,2.03,2.31,-54.750271,16.152849,-6.4427,1723.821,92135,-0.29193500000000006,-0.3661150000000002,0.22014700000000076,1.854503499999992,-3.2579444999999936,9.116980500000004,103
1723836,1.438138,-3.543897,9.507024,-6.93,1.96,4.41,-55.391693,17.574301,-7.448101,1723.836,92136,-0.27039800000000014,-0.10289499999999974,0.2799699999999987,1.573336999999992,-3.492449499999993,9.367039000000005,103
1723856,1.246705,-3.374,9.56206,-7.98,-0.14,5.11,-55.489304,18.393103,-6.881744,1723.856,92137,-0.19143299999999996,0.16989699999999974,0.055036000000001195,1.342421499999992,-3.4589484999999933,9.534542000000005,103
1723876,1.129453,-3.718579,9.650599,-9.24,-2.45,5.6,-53.31876,16.462303,-4.57502,1723.876,92138,-0.11725199999999991,-0.34457899999999997,0.08853899999999904,1.1880789999999921,-3.546289499999993,9.606329500000005,103
1723896,1.215597,-4.125373,9.631455,-5.67,-4.34,5.25,-54.582439,15.069044,-6.075204,1723.896,92139,0.086144,-0.40679399999999966,-0.01914399999999894,1.172524999999992,-3.921975999999993,9.641027000000005,103
1723910,1.457281,-4.005728,9.466345,0.35,-6.02,2.87,-54.948139,15.149619,-4.656613,1723.91,92140,0.241684,0.11964499999999934,-0.1651100000000003,1.336438999999992,-4.065550499999993,9.548900000000005,103
1723930,1.610427,-3.720972,9.495059,4.06,-7.07,0.42,-54.164936,14.999373,-5.950165,1723.93,92141,0.153146,0.28475600000000023,0.028713999999999018,1.533853999999992,-3.8633499999999934,9.480702000000004,103
1723950,1.749216,-3.914798,9.411307,5.39,-7.28,-0.84,-55.616928,17.605667,-8.001778,1723.95,92142,0.13878900000000005,-0.1938259999999996,-0.08375199999999872,1.679821499999992,-3.817884999999993,9.453183000000005,103
1723970,1.756395,-3.996156,9.277305,6.09,-6.72,-1.89,-55.729561,17.380951,-6.358624,1723.97,92143,0.007178999999999824,-0.08135800000000026,-0.13400200000000062,1.752805499999992,-3.955476999999993,9.344306000000005,103
1723985,1.682214,-3.967442,9.121766,7.14,-5.25,-2.66,-55.139946,15.948594,-6.896853,1723.985,92144,-0.07418099999999983,0.028713999999999906,-0.15553900000000098,1.719304499999992,-3.981798999999993,9.199535500000003,103
1724005,1.636749,-3.94112,9.198339,7.21,-4.06,-2.52,-55.766808,17.652893,-6.31017,1724.005,92145,-0.04546500000000009,0.026321999999999957,0.07657300000000156,1.659481499999992,-3.954280999999993,9.160052500000004,103
1724025,1.603248,-3.795152,9.176803,6.02,-3.78,-2.17,-53.303848,12.985817,-6.873611,1724.025,92146,-0.033501,0.14596800000000032,-0.02153600000000111,1.619998499999992,-3.8681359999999927,9.187571000000005,103
1724045,1.576926,-3.400322,9.155267,4.34,-4.27,-2.38,-51.01717,14.480311,-4.521218,1724.045,92147,-0.026321999999999957,0.3948299999999998,-0.021535999999999333,1.590086999999992,-3.597736999999993,9.166035000000004,103
1724060,1.631963,-3.338107,9.128944,0.7,-4.62,-1.4,-52.617401,14.214118,-5.258616,1724.06,92148,0.055037,0.06221500000000013,-0.026322999999999652,1.604444499999992,-3.369214499999993,9.142105500000005,103
1724080,1.687,-3.551076,9.01887,-4.69,-3.57,0.77,-53.441673,15.675858,-5.554719,1724.08,92149,0.055037,-0.21296900000000019,-0.1100740000000009,1.659481499999992,-3.444591499999993,9.073907000000005,103
1724100,1.749216,-3.869332,9.00212,-8.05,-2.59,2.94,-53.46479,15.950774,-5.085275,1724.1,92150,0.06221600000000005,-0.3182559999999999,-0.016750000000000043,1.718107999999992,-3.710203999999993,9.010495000000004,103
1724120,1.837753,-4.264162,9.15048,-7.84,-1.19,4.06,-54.08234,13.137054,-5.439729,1724.12,92151,0.08853699999999987,-0.3948299999999998,0.14836000000000027,1.793484499999992,-4.066746999999992,9.076300000000003,103
1724135,1.746823,-4.508239,9.310805,-3.99,0.49,3.92,-54.284779,17.133635,-6.412143,1724.135,92152,-0.09092999999999996,-0.24407699999999988,0.16032500000000027,1.792287999999992,-4.386200499999992,9.230642500000005,103
1724155,1.698965,-4.362271,9.358664,1.54,0.84,1.33,-52.574127,15.263583,-5.493429,1724.155,92153,-0.047857999999999956,0.14596799999999988,0.047858999999998986,1.7228939999999922,-4.435254999999993,9.334734500000003,103
1724175,1.586498,-4.022479,9.478309,6.16,-0.28,-1.4,-54.289063,17.412516,-5.381379,1724.175,92154,-0.1124670000000001,0.3397920000000001,0.11964500000000022,1.642731499999992,-4.192374999999993,9.418486500000004,103
1724195,1.52189,-3.797545,9.540524,8.96,-2.1,-2.17,-55.087681,16.720169,-8.022105,1724.195,92155,-0.064608,0.22493399999999975,0.06221500000000013,1.5541939999999919,-3.910011999999993,9.509416500000004,103
1724210,1.268241,-3.598934,9.69367,8.54,-5.04,-2.03,-54.715981,17.480204,-5.787078,1724.21,92156,-0.253649,0.1986110000000001,0.15314599999999956,1.3950654999999919,-3.6982394999999926,9.617097000000005,103
1724230,1.325671,-3.709008,9.463951,7.28,-7.07,-1.54,-56.246429,16.669134,-6.761716,1724.23,92157,0.05743000000000009,-0.110074,-0.22971899999999934,1.296955999999992,-3.6539709999999928,9.578810500000003,103
1724250,1.517104,-3.797545,9.33952,8.68,-8.54,-2.03,-52.601955,15.537508,-5.164313,1724.25,92158,0.19143299999999996,-0.08853700000000009,-0.12443099999999951,1.421387499999992,-3.753276499999993,9.401735500000004,103
1724270,1.871254,-3.536718,9.260554,11.27,-8.54,-3.78,-54.474087,15.57264,-6.68759,1724.27,92159,0.35414999999999996,0.2608269999999999,-0.07896599999999943,1.694178999999992,-3.667131499999993,9.300037000000005,103
1724285,2.031579,-3.3405,9.17441,9.52,-7.7,-5.53,-52.692329,14.478129,-6.332799,1724.285,92160,0.16032499999999983,0.196218,-0.08614400000000089,1.9514164999999921,-3.438608999999993,9.217482000000004,103
1724305,2.048329,-3.476896,9.19116,6.93,-5.88,-5.46,-53.054955,17.47941,-4.396486,1724.305,92161,0.016750000000000043,-0.13639599999999996,0.016750000000000043,2.039953999999992,-3.408697999999993,9.182785000000004,103
1724325,1.806646,-3.594148,9.152873,5.53,-2.94,-3.99,-53.221577,15.363628,-6.312471,1724.325,92162,-0.24168299999999987,-0.11725200000000013,-0.038287000000000404,1.9274874999999922,-3.535521999999993,9.172016500000005,103
1724345,1.483603,-3.673114,9.203125,3.22,-1.26,-1.75,-53.047287,15.881104,-4.960236,1724.345,92163,-0.32304299999999997,-0.07896599999999987,0.05025200000000041,1.645124499999992,-3.633630999999993,9.177999000000003,103
1724359,1.371136,-3.682686,9.164838,0.28,-1.75,0.35,-53.357758,15.133956,-5.370972,1724.359,92164,-0.1124670000000001,-0.009571999999999914,-0.038287000000000404,1.4273694999999922,-3.677899999999993,9.183981500000005,103
1724379,1.402244,-3.76883,9.337128,0.07,-2.73,1.61,-53.78764,16.800943,-5.072591,1724.379,92165,0.031108000000000136,-0.086144,0.17229000000000028,1.3866899999999922,-3.725757999999993,9.250983000000005,103
1724399,1.418995,-3.862154,9.511809,1.54,-5.04,2.17,-50.622356,14.965429,-2.755638,1724.399,92166,0.01675099999999996,-0.09332399999999996,0.17468099999999964,1.4106194999999921,-3.815491999999993,9.424468500000003,103
1724419,1.619999,-3.84301,9.521381,5.53,-6.23,1.96,-106.440239,22.972738,-38.812481,1724.419,92167,0.20100399999999996,0.019143999999999828,0.009572000000000358,1.5194969999999923,-3.852581999999993,9.516595000000004,103
1724434,1.785109,-3.639613,9.337128,8.19,-5.95,1.19,-53.092312,13.23135,-5.569833,1724.434,92168,0.1651100000000001,0.20339699999999983,-0.184253,1.7025539999999921,-3.741311499999993,9.429254500000004,103
1724454,1.816217,-3.393144,9.296448,7.0,-4.13,1.12,-52.624294,12.332966,-7.414452,1724.454,92169,0.031107999999999913,0.24646900000000027,-0.04068000000000005,1.8006629999999921,-3.516378499999993,9.316788000000004,103
1724474,1.799467,-3.462538,9.138516,0.49,-2.1,2.52,-53.62495,15.436274,-6.016521,1724.474,92170,-0.016750000000000043,-0.06939399999999996,-0.15793200000000063,1.8078419999999922,-3.427840999999993,9.217482000000004,103
1724494,1.756395,-3.656363,9.090658,-4.06,-1.4,3.22,-53.78643,13.601357,-6.621078,1724.494,92171,-0.043072,-0.19382499999999991,-0.047857999999999734,1.7779309999999922,-3.5594504999999925,9.114587000000004,103
1724509,1.742037,-3.859761,9.15766,-5.04,-1.54,3.08,-55.511215,15.468431,-7.960786,1724.509,92172,-0.01435799999999987,-0.2033980000000004,0.06700200000000045,1.749215999999992,-3.7580619999999927,9.124159000000004,103
1724529,1.591284,-4.041622,9.255769,-3.99,-1.96,1.96,-53.97649,16.00062,-8.016915,1724.529,92173,-0.15075300000000014,-0.18186100000000005,0.09810900000000089,1.6666604999999923,-3.950691499999993,9.206714500000004,103
1724549,1.529068,-4.070337,9.394557,-0.07,-3.01,0.56,-54.537846,17.438925,-6.636702,1724.549,92174,-0.06221599999999983,-0.028715000000000046,0.1387879999999999,1.5601759999999922,-4.055979499999993,9.325163000000005,103
1724569,1.627177,-3.919584,9.456773,5.81,-4.06,-1.33,-49.540634,17.43952,-2.043939,1724.569,92175,0.098109,0.15075300000000036,0.06221599999999938,1.5781224999999923,-3.9949604999999933,9.425665000000006,103
1724584,1.624785,-3.63722,9.303627,7.07,-4.48,-1.96,-53.096916,17.75036,-4.488362,1724.584,92176,-0.0023920000000001718,0.28236399999999984,-0.15314599999999956,1.6259809999999923,-3.7784019999999927,9.380200000000006,103
1724604,1.746823,-3.610898,9.279697,5.6,-3.92,-1.47,-53.215546,16.685036,-6.498828,1724.604,92177,0.12203800000000009,0.026321999999999957,-0.023930000000000007,1.685803999999992,-3.624058999999993,9.291662000000006,103
1724624,1.797074,-3.543897,9.33952,4.83,-3.92,-1.4,-51.609749,17.511965,-3.27891,1724.624,92178,0.050251000000000046,0.06700100000000031,0.05982299999999974,1.7719484999999922,-3.577397499999993,9.309608500000005,103
1724644,1.895183,-3.393144,9.361056,3.85,-3.57,-1.4,-52.480789,14.723663,-5.029019,1724.644,92179,0.098109,0.15075299999999991,0.021535999999999333,1.8461284999999923,-3.468520499999993,9.350288000000004,103
1724659,2.029186,-3.366822,9.198339,1.33,-2.38,-1.33,-52.96851,15.058337,-6.087913,1724.659,92180,0.1340030000000001,0.026321999999999957,-0.1627169999999989,1.9621844999999922,-3.379982999999993,9.279697500000005,103
1724679,1.880826,-3.369215,9.01887,-2.03,-0.56,-1.68,-53.001053,15.331271,-5.899128,1724.679,92181,-0.14836000000000005,-0.0023930000000000895,-0.179469000000001,1.955005999999992,-3.3680184999999927,9.108604500000006,103
1724699,1.469246,-3.646792,9.040407,-7.56,2.59,-0.63,-55.12286,14.35227,-7.179944,1724.699,92182,-0.41158000000000006,-0.27757699999999996,0.02153700000000036,1.675035999999992,-3.508003499999993,9.029638500000004,103
1724719,1.340029,-4.084694,9.250982,-9.66,4.2,0.56,-52.68248,14.759986,-4.881044,1724.719,92183,-0.12921700000000014,-0.4379019999999998,0.2105750000000004,1.404637499999992,-3.865742999999993,9.145694500000005,103
1724733,1.581712,-4.283306,9.495059,-5.04,4.2,-0.21,-51.963924,15.435481,-4.625928,1724.733,92184,0.2416830000000001,-0.1986119999999998,0.244076999999999,1.460870499999992,-4.183999999999992,9.373020500000004,103
1724753,1.732466,-3.955477,9.4137,0.91,3.08,-1.82,-53.250721,14.317137,-5.656669,1724.753,92185,0.15075400000000005,0.3278289999999995,-0.08135899999999907,1.657088999999992,-4.119391499999992,9.454379500000005,103
1724773,1.715715,-3.642006,9.418487,4.62,2.03,-1.75,-51.583668,15.637752,-4.452435,1724.773,92186,-0.01675099999999996,0.3134710000000003,0.004787000000000319,1.724090499999992,-3.798741499999992,9.416093500000006,103
1724793,1.552997,-3.441002,9.384986,4.62,1.05,0.84,-54.217636,13.947926,-5.996013,1724.793,92187,-0.16271800000000014,0.20100399999999974,-0.03350100000000111,1.634355999999992,-3.5415039999999927,9.401736500000005,103
1724808,1.304135,-3.452966,9.535739,1.19,-0.56,1.75,-53.011791,14.008873,-5.8531,1724.808,92188,-0.24886199999999992,-0.011963999999999864,0.15075299999999991,1.428565999999992,-3.4469839999999925,9.460362500000004,103
1724828,1.337636,-3.804724,9.674527,-0.77,-2.31,1.82,-53.053314,14.559697,-4.773878,1724.828,92189,0.033501,-0.35175800000000024,0.1387879999999999,1.3208854999999922,-3.6288449999999925,9.605133000000004,103
1724848,1.634356,-3.828653,9.406522,0.35,-4.06,1.33,-52.089905,11.728332,-6.123354,1724.848,92190,0.2967199999999999,-0.023928999999999867,-0.2680049999999987,1.485995999999992,-3.8166884999999926,9.540524500000004,103
1724868,1.694179,-3.541504,9.143302,1.19,-5.53,1.33,-54.691223,14.285573,-6.633914,1724.868,92191,0.05982300000000018,0.2871489999999999,-0.26322000000000045,1.664267499999992,-3.6850784999999924,9.274912000000004,103
1724883,1.792288,-3.653971,9.164838,-0.84,-6.3,1.89,-53.620243,15.437264,-5.876191,1724.883,92192,0.098109,-0.11246699999999965,0.021535999999999333,1.743233499999992,-3.5977374999999925,9.154070000000004,103
1724903,1.643928,-3.88369,9.172017,-3.64,-5.25,2.31,-54.809319,18.020123,-6.251486,1724.903,92193,-0.14836000000000005,-0.22971900000000023,0.007179000000000713,1.718107999999992,-3.7688304999999924,9.168427500000004,103
1724923,1.514711,-4.256983,9.32277,-1.54,-3.99,1.68,-55.535648,14.422933,-7.164653,1724.923,92194,-0.12921700000000014,-0.3732929999999999,0.15075299999999991,1.579319499999992,-4.070336499999993,9.247393500000005,103
1724943,1.543426,-4.192375,9.262947,3.15,-2.8,-0.21,-53.210407,16.9659,-5.187403,1724.943,92195,0.028715000000000046,0.06460799999999978,-0.05982299999999974,1.529068499999992,-4.224678999999993,9.292858500000005,103
1724958,1.562569,-3.821474,9.250982,4.76,-2.31,-0.77,-53.031948,12.684492,-6.087732,1724.958,92196,0.019143000000000132,0.37090100000000037,-0.011965000000000003,1.552997499999992,-4.006924499999993,9.256964500000006,103
1724978,1.567355,-3.630042,9.186374,3.64,-2.59,-0.56,-54.772072,17.74818,-6.29994,1724.978,92197,0.004785999999999957,0.19143199999999982,-0.06460799999999978,1.564961999999992,-3.725757999999993,9.218678000000004,103
1724998,1.667857,-3.778402,9.380199,2.24,-3.43,-0.14,-56.498283,13.774838,-8.534761,1724.998,92198,0.10050199999999987,-0.14835999999999983,0.19382499999999858,1.6176059999999919,-3.7042219999999926,9.283286500000004,103
1725018,1.562569,-3.991371,9.483095,3.01,-4.76,0.35,-52.139103,13.877461,-4.480383,1725.018,92199,-0.10528799999999983,-0.21296900000000019,0.10289600000000121,1.615212999999992,-3.884886499999993,9.431647000000005,103
1725033,1.713322,-3.893261,9.255769,5.6,-5.18,-0.07,-55.211056,15.173055,-6.332927,1725.033,92200,0.15075299999999991,0.09811000000000014,-0.2273259999999997,1.637945499999992,-3.942315999999993,9.369432000000005,103
1725053,1.864075,-3.443395,9.105016,7.21,-3.78,-0.56,-51.790066,15.673083,-4.444789,1725.053,92201,0.15075299999999991,0.44986599999999966,-0.15075299999999991,1.788698499999992,-3.6683279999999927,9.180392500000005,103
1725073,1.643928,-3.237605,9.119372,3.15,-2.17,0.14,-52.705597,15.034903,-4.4116,1725.073,92202,-0.22014699999999987,0.20579000000000036,0.01435599999999937,1.754001499999992,-3.340499999999993,9.112194000000006,103
1725093,1.658285,-3.627649,9.361056,-1.89,-1.19,0.91,-55.212692,18.092768,-5.955535,1725.093,92203,0.014356999999999953,-0.39004400000000006,0.24168399999999934,1.651106499999992,-3.432626999999993,9.240214000000005,103
1725108,1.636749,-3.907619,9.375414,-3.5,-0.63,0.63,-56.164585,18.767073,-7.371672,1725.108,92204,-0.021536,-0.27997000000000005,0.014357999999999649,1.6475169999999921,-3.767633999999993,9.368235000000004,103
1725128,1.643928,-3.895654,9.320377,-3.01,-0.14,0.21,-53.902023,14.975938,-4.273851,1725.128,92205,0.0071790000000000465,0.011965000000000003,-0.05503699999999867,1.640338499999992,-3.901636499999993,9.347895500000003,103
1725148,1.603248,-3.943512,9.250982,-1.75,-0.35,0.91,-54.284351,17.413507,-5.241048,1725.148,92206,-0.04068000000000005,-0.04785800000000018,-0.0693950000000001,1.623587999999992,-3.919582999999993,9.285679500000004,103
1725168,1.579319,-3.888476,9.145695,-1.05,-0.21,2.24,-56.256279,16.387278,-8.213471,1725.168,92207,-0.02392900000000009,0.05503600000000031,-0.10528700000000057,1.5912834999999919,-3.915993999999993,9.198338500000006,103
1725182,1.493175,-3.850189,9.172017,-0.35,0.14,3.29,-53.860924,14.145241,-6.524169,1725.182,92208,-0.086144,0.03828699999999996,0.0263220000000004,1.536246999999992,-3.8693324999999925,9.158856000000004,103
1725202,1.567355,-3.491253,9.145695,-0.28,-0.42,2.73,-53.168556,12.174947,-6.317331,1725.202,92209,0.07418000000000013,0.3589359999999999,-0.0263220000000004,1.530264999999992,-3.670720999999993,9.158856000000004,103
1725222,1.581712,-3.69465,9.334735,-4.2,-1.33,2.59,-54.847885,16.971649,-5.876343,1725.222,92210,0.014356999999999953,-0.20339700000000027,0.18904000000000032,1.574533499999992,-3.5929514999999927,9.240215000000005,103
1725242,1.409423,-4.20434,9.463951,-4.41,-1.47,2.52,-54.728039,14.837389,-5.414365,1725.242,92211,-0.17228899999999991,-0.50969,0.12921599999999955,1.495567499999992,-3.9494949999999927,9.399343000000005,103
