Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1084421,0.574298,-3.515182,9.511809,3.5,-3.01,0.07,-53.40004,19.645035,-5.412141,1084.421,57961,-0.04546499999999998,0.031108000000000136,0.002392000000000394,0.5970304999999996,-3.5307360000000036,9.510613000000003,85
1084441,0.60062,-3.519968,9.518989,2.45,-3.43,0.42,-51.635048,15.90672,-4.824969,1084.441,57962,0.026322000000000068,-0.004786000000000179,0.007179999999999964,0.5874589999999996,-3.5175750000000034,9.515399000000002,85
1084461,0.662836,-3.615684,9.523774,1.89,-3.43,0.84,-52.870358,19.039412,-4.261373,1084.461,57963,0.06221599999999994,-0.09571599999999991,0.004785000000000039,0.6317279999999996,-3.5678260000000037,9.521381500000004,85
1084475,0.593441,-3.608505,9.514202,2.45,-3.29,0.56,-54.549793,19.316113,-5.042187,1084.475,57964,-0.06939499999999998,0.007178999999999824,-0.009572000000000358,0.6281384999999996,-3.6120945000000035,9.518988000000004,85
1084495,0.629335,-3.558254,9.521381,2.66,-3.5,0.21,-54.45689,18.496319,-5.748874,1084.495,57965,0.03589399999999998,0.05025100000000027,0.007179000000000713,0.6113879999999996,-3.5833795000000035,9.517791500000003,85
1084515,0.667621,-3.558254,9.504631,2.73,-3.36,-0.07,-52.391624,18.982628,-2.312043,1084.515,57966,0.03828600000000004,0.0,-0.016750000000000043,0.6484779999999997,-3.558254,9.513006000000004,85
1084535,0.624549,-3.519968,9.542917,2.38,-2.87,-0.14,-53.977272,19.480078,-5.297329,1084.535,57967,-0.043072,0.03828599999999982,0.038285999999999376,0.6460849999999996,-3.5391110000000037,9.523774000000003,85
1084550,0.54319,-3.479288,9.559668,1.68,-2.52,0.21,-54.026897,21.349335,-4.825455,1084.55,57968,-0.08135900000000007,0.04068000000000005,0.01675100000000107,0.5838694999999996,-3.4996280000000035,9.551292500000002,85
1084570,0.598227,-3.519968,9.497452,1.05,-2.94,0.28,-52.737247,16.348379,-5.720594,1084.57,57969,0.055037,-0.04068000000000005,-0.06221600000000116,0.5707084999999996,-3.4996280000000035,9.528560000000002,85
1084590,0.567119,-3.601327,9.516596,1.12,-3.01,0.21,-50.651047,14.679609,-4.768715,1084.59,57970,-0.031107999999999913,-0.08135899999999996,0.019144000000000716,0.5826729999999996,-3.5606475000000035,9.507024000000003,85
1084610,0.598227,-3.653971,9.478309,1.19,-3.15,0.14,-51.749317,18.601719,-2.804425,1084.61,57971,0.031107999999999913,-0.05264399999999991,-0.038287000000000404,0.5826729999999996,-3.6276490000000035,9.497452500000003,85
1084625,0.636514,-3.584576,9.526167,2.24,-3.08,0.0,-52.465775,15.767179,-6.105813,1084.625,57972,0.03828700000000007,0.06939499999999965,0.047857999999999734,0.6173704999999996,-3.619273500000004,9.502238000000002,85
1084645,0.559941,-3.591755,9.521381,2.66,-3.15,-0.14,-54.742062,19.354418,-4.613554,1084.645,57973,-0.076573,-0.007178999999999824,-0.004785999999999291,0.5982274999999997,-3.5881655000000037,9.523774000000003,85
1084665,0.648478,-3.524754,9.52856,2.59,-3.08,0.14,-54.841854,18.293056,-6.062701,1084.665,57974,0.08853699999999998,0.06700099999999987,0.007179000000000713,0.6042094999999996,-3.558254500000004,9.524970500000004,85
1084685,0.614977,-3.479288,9.523774,2.38,-3.08,0.0,-52.059788,17.85457,-3.215162,1084.685,57975,-0.033501,0.04546600000000023,-0.004786000000001067,0.6317274999999996,-3.5020210000000036,9.526167000000004,85
1084700,0.588655,-3.575005,9.511809,1.96,-2.8,0.28,-52.610943,15.815398,-4.273876,1084.7,57976,-0.026321999999999957,-0.09571700000000005,-0.011965000000000003,0.6018159999999997,-3.5271465000000033,9.517791500000003,85
1084720,0.528833,-3.658756,9.54531,1.61,-2.8,0.35,-52.954704,19.301441,-5.616218,1084.72,57977,-0.05982200000000004,-0.08375099999999991,0.03350100000000111,0.5587439999999997,-3.6168805000000033,9.528559500000004,85
1084740,0.550369,-3.658756,9.499846,2.1,-3.08,0.07,-55.144547,20.467604,-5.815386,1084.74,57978,0.021536,0.0,-0.04546400000000084,0.5396009999999996,-3.658756,9.522578000000003,85
1084760,0.629335,-3.531932,9.497452,2.66,-3.36,-0.28,-53.479351,15.667928,-6.67736,1084.76,57979,0.07896599999999998,0.12682400000000005,-0.0023940000000006734,0.5898519999999996,-3.5953440000000034,9.498649000000004,85
1084775,0.586262,-3.491253,9.533346,2.94,-2.94,-0.21,-53.003899,21.450571,-3.973247,1084.775,57980,-0.04307300000000003,0.04067899999999991,0.03589400000000076,0.6077984999999996,-3.5115925000000034,9.515399000000002,85
1084795,0.619763,-3.572612,9.518989,2.87,-3.08,0.14,-54.594822,16.666359,-5.651784,1084.795,57981,0.033501,-0.08135899999999996,-0.014357000000000397,0.6030124999999995,-3.5319325000000035,9.526167500000003,85
1084815,0.686765,-3.515182,9.509417,2.8,-3.15,0.14,-51.644035,16.18461,-3.934532,1084.815,57982,0.067002,0.05743000000000009,-0.009572000000000358,0.6532639999999996,-3.5438970000000034,9.514203000000002,85
1084835,0.588655,-3.48886,9.535739,2.17,-2.52,0.14,-53.696381,18.900862,-5.401886,1084.835,57983,-0.09810999999999992,0.026321999999999957,0.0263220000000004,0.6377099999999996,-3.5020210000000036,9.522578000000003,85
1084849,0.557548,-3.572612,9.56206,1.19,-2.66,0.21,-54.899265,17.240618,-6.248879,1084.849,57984,-0.031106999999999996,-0.08375200000000005,0.02632100000000115,0.5731014999999997,-3.5307360000000036,9.548899500000005,85
1084869,0.559941,-3.572612,9.523774,1.05,-2.87,0.07,-53.010361,19.849291,-4.957987,1084.869,57985,0.0023929999999999785,0.0,-0.03828600000000115,0.5587444999999996,-3.572612,9.542917000000003,85
1084889,0.643692,-3.553468,9.533346,1.68,-2.73,0.0,-53.955471,17.884747,-5.440087,1084.889,57986,0.08375100000000002,0.019143999999999828,0.009572000000000358,0.6018164999999996,-3.5630400000000035,9.528560000000002,85
1084909,0.571905,-3.594148,9.526167,1.75,-2.73,0.0,-53.431362,16.718384,-6.771843,1084.909,57987,-0.07178700000000005,-0.04068000000000005,-0.007179000000000713,0.6077984999999997,-3.5738080000000036,9.529756500000003,85
1084924,0.54319,-3.622863,9.461558,1.54,-2.73,-0.14,-52.594604,18.179331,-5.677356,1084.924,57988,-0.028715000000000046,-0.028715000000000046,-0.06460899999999903,0.5575474999999996,-3.6085055000000037,9.493862500000002,85
1084944,0.550369,-3.625256,9.521381,2.31,-2.73,-0.14,-53.472893,17.269207,-5.692622,1084.944,57989,0.0071790000000000465,-0.0023929999999996454,0.05982299999999974,0.5467794999999995,-3.6240595000000035,9.491469500000004,85
1084964,0.571905,-3.601327,9.511809,3.01,-3.22,-0.28,-53.185539,18.291273,-4.812439,1084.964,57990,0.021536,0.023928999999999867,-0.009572000000000358,0.5611369999999996,-3.6132915000000034,9.516595000000002,85
1084984,0.586262,-3.515182,9.564454,3.22,-3.01,-0.14,-54.743813,17.754129,-5.45796,1084.984,57991,0.014356999999999953,0.08614500000000014,0.05264500000000005,0.5790834999999996,-3.5582545000000034,9.538131500000002,85
1084999,0.569512,-3.491253,9.485488,2.17,-2.8,0.14,-55.442532,22.643145,-5.427738,1084.999,57992,-0.01674999999999993,0.023928999999999867,-0.07896599999999943,0.5778869999999996,-3.5032175000000034,9.524971000000004,85
1085019,0.626942,-3.555861,9.526167,1.19,-3.29,0.14,-55.945808,17.134426,-7.802735,1085.019,57993,0.05742999999999998,-0.06460800000000022,0.04067899999999902,0.5982269999999996,-3.523557000000004,9.505827500000002,85
1085039,0.547976,-3.570219,9.523774,1.26,-3.22,0.35,-54.718052,20.120045,-6.580781,1085.039,57994,-0.07896599999999998,-0.014357999999999649,-0.0023929999999996454,0.5874589999999996,-3.5630400000000035,9.524970500000002,85
1085059,0.533619,-3.575005,9.492666,1.12,-3.57,0.28,-55.488876,18.672976,-5.710649,1085.059,57995,-0.014357000000000064,-0.004786000000000179,-0.03110799999999969,0.5407974999999996,-3.5726120000000035,9.508220000000003,85
1085074,0.581477,-3.551076,9.523774,1.33,-3.71,0.35,-52.561207,18.466143,-3.523951,1085.074,57996,0.04785800000000007,0.023928999999999867,0.03110799999999969,0.5575479999999996,-3.5630405000000036,9.508220000000003,85
1085094,0.650871,-3.534325,9.542917,1.47,-3.36,0.49,-51.791706,18.592796,-4.067396,1085.094,57997,0.06939399999999996,0.016751000000000182,0.019142999999999688,0.6161739999999996,-3.5427005000000036,9.533345500000003,85
1085114,0.626942,-3.596541,9.509417,1.05,-3.36,0.49,-54.528427,17.440907,-6.356041,1085.114,57998,-0.023928999999999978,-0.06221600000000027,-0.033500000000000085,0.6389064999999996,-3.5654330000000036,9.526167000000003,85
1085134,0.662836,-3.627649,9.530953,1.4,-3.15,0.28,-53.431255,21.238386,-5.550043,1085.134,57999,0.03589399999999998,-0.03110799999999969,0.02153600000000111,0.6448889999999996,-3.6120950000000036,9.520185000000003,85
1085149,0.614977,-3.603719,9.509417,2.31,-2.66,0.14,-53.004009,16.930569,-5.195048,1085.149,58000,-0.047858999999999985,0.023930000000000007,-0.02153600000000111,0.6389064999999996,-3.6156840000000035,9.520185000000003,85
1085169,0.571905,-3.606112,9.518989,3.29,-2.8,-0.14,-54.175999,17.917103,-5.853434,1085.169,58001,-0.043072,-0.0023930000000000895,0.009572000000000358,0.5934409999999997,-3.6049155000000033,9.514203000000002,85
1085189,0.571905,-3.527147,9.514202,3.78,-2.87,-0.28,-53.448025,18.59458,-5.317658,1085.189,58002,0.0,0.07896500000000017,-0.004787000000000319,0.571905,-3.5666295000000034,9.516595500000003,85
1085209,0.58387,-3.493646,9.509417,2.24,-2.8,-0.21,-53.099094,15.870199,-6.503867,1085.209,58003,0.011965000000000003,0.03350099999999978,-0.004785000000000039,0.5778874999999997,-3.5103965000000033,9.511809500000002,85
1085224,0.595834,-3.486467,9.495059,0.63,-2.59,0.21,-53.377808,18.329578,-4.383804,1085.224,58004,0.011963999999999975,0.007178999999999824,-0.014357999999999649,0.5898519999999996,-3.4900565000000037,9.502238000000002,85
1085244,0.557548,-3.615684,9.466345,-0.28,-2.59,0.7,-52.84,16.886316,-6.465664,1085.244,58005,-0.03828599999999993,-0.1292169999999997,-0.028713999999999018,0.5766909999999996,-3.5510755000000036,9.480702000000004,85
1085264,0.603013,-3.706615,9.485488,0.42,-3.15,0.77,-52.111595,17.843666,-4.758792,1085.264,58006,0.04546499999999998,-0.09093100000000032,0.019142999999999688,0.5802804999999996,-3.6611495000000036,9.475916500000004,85
1085284,0.564726,-3.680293,9.52856,2.17,-3.15,0.42,-53.437286,19.916979,-5.363685,1085.284,58007,-0.03828700000000007,0.0263220000000004,0.04307200000000044,0.5838694999999996,-3.6934540000000036,9.507024000000005,85
1085299,0.655657,-3.551076,9.514202,3.01,-3.15,0.14,-52.449894,17.370443,-4.840414,1085.299,58008,0.0909310000000001,0.1292169999999997,-0.014358000000001425,0.6101914999999996,-3.6156845000000035,9.521381000000003,85
1085319,0.60062,-3.548683,9.56924,2.66,-3.15,0.21,-52.82291,15.289992,-6.748753,1085.319,58009,-0.055037,0.0023930000000000895,0.055038000000001475,0.6281384999999997,-3.549879500000004,9.541721000000003,85
1085339,0.626942,-3.589362,9.47113,2.31,-3.01,0.14,-53.15728,18.29722,-3.970459,1085.339,58010,0.026321999999999957,-0.04067899999999991,-0.09811000000000014,0.6137809999999997,-3.5690225000000035,9.520185000000005,85
1085359,0.603013,-3.601327,9.495059,2.17,-2.87,0.0,-51.187965,17.163412,-4.184638,1085.359,58011,-0.023928999999999978,-0.011965000000000003,0.02392899999999898,0.6149774999999996,-3.5953445000000035,9.483094500000004,85
1085374,0.576691,-3.575005,9.497452,2.17,-2.87,0.07,-52.929512,16.386684,-5.291959,1085.374,58012,-0.026322000000000068,0.026321999999999957,0.0023929999999996454,0.5898519999999996,-3.5881660000000037,9.496255500000004,85
1085394,0.595834,-3.491253,9.499846,2.1,-3.08,-0.07,-52.329163,16.276726,-5.876217,1085.394,58013,0.01914300000000002,0.08375200000000005,0.0023940000000006734,0.5862624999999996,-3.5331290000000033,9.498649000000004,85
1085414,0.559941,-3.503217,9.502238,1.82,-2.87,0.14,-53.570938,17.808136,-6.29736,1085.414,58014,-0.03589299999999995,-0.011963999999999864,0.002392000000000394,0.5778874999999997,-3.4972350000000034,9.501042000000004,85
1085434,0.552762,-3.589362,9.56206,1.4,-2.8,0.28,-53.262215,16.954996,-6.731034,1085.434,58015,-0.0071790000000000465,-0.08614500000000014,0.059822000000000486,0.5563514999999997,-3.5462895000000034,9.532149000000004,85
1085449,0.576691,-3.697043,9.52856,1.54,-2.94,0.28,-52.922165,19.028507,-5.805004,1085.449,58016,0.023928999999999978,-0.10768099999999992,-0.033500000000000085,0.5647264999999996,-3.6432025000000037,9.545310000000004,85
1085469,0.638906,-3.615684,9.533346,2.66,-3.36,0.28,-52.651585,17.406767,-4.692439,1085.469,58017,0.06221500000000002,0.08135899999999996,0.004785999999999291,0.6077984999999996,-3.6563635000000034,9.530953000000004,85
1085489,0.612584,-3.527147,9.54531,3.15,-3.15,0.28,-51.117744,16.898411,-3.250782,1085.489,58018,-0.026321999999999957,0.08853700000000009,0.011964000000000752,0.6257449999999996,-3.571415500000003,9.539328000000005,85
1085509,0.643692,-3.524754,9.518989,2.31,-2.87,0.07,-54.312611,17.407558,-6.083029,1085.509,58019,0.031108000000000025,0.0023929999999996454,-0.02632100000000115,0.6281379999999996,-3.5259505000000035,9.532149500000003,85
1085523,0.65805,-3.586969,9.509417,1.75,-2.73,-0.07,-55.1245,17.271982,-6.802552,1085.523,58020,0.014357999999999982,-0.06221499999999969,-0.009572000000000358,0.6508709999999996,-3.5558615000000033,9.514203000000002,85
1085543,0.579084,-3.584576,9.514202,2.52,-2.45,-0.21,-53.375278,16.450407,-6.258981,1085.543,58021,-0.07896599999999998,0.0023929999999996454,0.004785000000000039,0.6185669999999996,-3.5857725000000036,9.511809500000002,85
1085563,0.562333,-3.555861,9.444808,2.87,-2.45,-0.14,-53.137123,19.621601,-3.735825,1085.563,58022,-0.01675100000000007,0.028715000000000046,-0.06939399999999907,0.5707084999999996,-3.5702185000000037,9.479505000000003,85
1085583,0.559941,-3.519968,9.485488,2.31,-2.59,0.28,-53.221039,20.163504,-3.919575,1085.583,58023,-0.0023919999999999497,0.035893000000000175,0.04068000000000005,0.5611369999999996,-3.537914500000004,9.465148000000003,85
1085598,0.562333,-3.531932,9.485488,1.12,-2.73,0.42,-54.190128,17.914129,-6.274424,1085.598,58024,0.0023919999999999497,-0.011963999999999864,0.0,0.5611369999999996,-3.5259500000000035,9.485488,85
1085618,0.504904,-3.596541,9.480701,0.07,-2.8,0.21,-53.719929,18.895906,-6.103537,1085.618,58025,-0.05742899999999995,-0.06460900000000036,-0.004787000000000319,0.5336184999999996,-3.5642365000000034,9.483094500000004,85
1085638,0.547976,-3.704222,9.511809,0.63,-2.94,0.28,-53.725956,17.574499,-5.917179,1085.638,58026,0.043072,-0.10768099999999992,0.03110799999999969,0.5264399999999996,-3.6503815000000035,9.496255000000003,85
1085658,0.595834,-3.685078,9.499846,2.38,-3.15,0.28,-55.320156,18.629713,-6.840933,1085.658,58027,0.047857999999999956,0.019144000000000272,-0.011962999999999724,0.5719049999999997,-3.6946500000000038,9.505827500000002,85
1085673,0.61737,-3.572612,9.530953,3.57,-3.22,0.21,-55.828926,16.599464,-6.636677,1085.673,58028,0.021536,0.11246599999999995,0.03110700000000044,0.6066019999999996,-3.6288450000000037,9.515399500000004,85
1085693,0.60062,-3.455359,9.530953,3.15,-3.01,0.42,-54.426102,16.623096,-6.782072,1085.693,58029,-0.01674999999999993,0.11725299999999983,0.0,0.6089949999999996,-3.5139855000000035,9.530953,85
1085713,0.540797,-3.522361,9.533346,1.82,-2.94,0.42,-54.382393,17.952435,-5.845786,1085.713,58030,-0.05982300000000007,-0.067002,0.0023929999999996454,0.5707084999999996,-3.4888600000000034,9.532149500000003,85
1085733,0.591048,-3.596541,9.52856,0.98,-3.01,0.49,-55.130417,20.470577,-5.394395,1085.733,58031,0.050251000000000046,-0.07418000000000013,-0.004785999999999291,0.5659224999999997,-3.5594510000000037,9.530953000000004,85
1085748,0.552762,-3.634827,9.475916,1.33,-3.29,0.56,-53.31612,19.103134,-5.228393,1085.748,58032,-0.03828600000000004,-0.03828599999999982,-0.0526440000000008,0.5719049999999997,-3.6156840000000035,9.502238000000004,85
1085768,0.610192,-3.625256,9.456773,2.17,-3.43,0.42,-53.755104,16.528009,-5.261376,1085.768,58033,0.05742999999999998,0.009571000000000218,-0.019142999999999688,0.5814769999999996,-3.6300415000000035,9.466344500000003,85
1085788,0.603013,-3.491253,9.495059,2.59,-3.01,0.49,-52.801895,17.17412,-4.171927,1085.788,58034,-0.007178999999999935,0.13400299999999987,0.038285999999999376,0.6066024999999996,-3.5582545000000034,9.475916000000003,85
1085808,0.528833,-3.615684,9.497452,2.03,-2.94,0.35,-54.011127,18.432598,-4.781858,1085.808,58035,-0.07418000000000002,-0.12443099999999996,0.0023929999999996454,0.5659229999999996,-3.5534685000000037,9.496255500000004,85
1085823,0.576691,-3.613291,9.514202,2.52,-3.08,0.14,-54.302299,18.450085,-7.300152,1085.823,58036,0.047857999999999956,0.0023930000000000895,0.016750000000000043,0.5527619999999995,-3.6144875000000036,9.505827000000004,85
1085843,0.598227,-3.560647,9.554882,2.87,-3.01,0.07,-54.716415,17.200329,-6.958173,1085.843,58037,0.021536,0.05264399999999991,0.04068000000000005,0.5874589999999995,-3.5869690000000034,9.534542000000002,85
1085863,0.665228,-3.457752,9.478309,2.38,-3.01,0.21,-53.30724,14.305242,-7.34063,1085.863,58038,0.06700100000000009,0.10289499999999974,-0.07657299999999978,0.6317274999999996,-3.509199500000004,9.516595500000003,85
1085883,0.610192,-3.522361,9.507024,1.12,-2.8,0.56,-55.247414,16.48554,-7.782256,1085.883,58039,-0.055036000000000085,-0.06460899999999992,0.028715000000000046,0.6377099999999996,-3.4900565000000037,9.492666500000002,85
1085897,0.586262,-3.668328,9.52856,0.98,-2.73,0.42,-53.806374,21.316978,-4.41211,1085.897,58040,-0.023930000000000007,-0.14596699999999974,0.02153600000000111,0.5982269999999996,-3.5953445000000035,9.517792000000004,85
1085917,0.564726,-3.685078,9.495059,2.24,-2.73,0.14,-51.888107,16.212011,-5.049528,1085.917,58041,-0.021536,-0.016750000000000043,-0.03350100000000111,0.5754939999999995,-3.6767030000000034,9.511809500000004,85
1085937,0.591048,-3.570219,9.480701,2.94,-2.8,0.14,-54.452183,18.497311,-5.608544,1085.937,58042,0.026322000000000068,0.11485900000000004,-0.014357999999999649,0.5778869999999996,-3.6276485000000034,9.487880000000004,85
1085957,0.559941,-3.567826,9.504631,3.15,-3.01,0.28,-55.151009,18.866323,-6.800122,1085.957,58043,-0.031106999999999996,0.0023929999999996454,0.023930000000000007,0.5754944999999996,-3.5690225000000035,9.492666000000003,85
1085972,0.605406,-3.575005,9.483095,2.31,-3.15,0.49,-55.42894,17.846243,-7.399646,1085.972,58044,0.04546499999999998,-0.007178999999999824,-0.021535999999999333,0.5826734999999996,-3.5714155000000036,9.493863000000005,85
1085992,0.545583,-3.594148,9.504631,2.03,-3.22,0.63,-52.726078,17.950651,-4.595526,1085.992,58045,-0.05982299999999996,-0.019143000000000132,0.021535999999999333,0.5754944999999996,-3.5845765000000034,9.493863000000005,85
1086012,0.610192,-3.536718,9.485488,1.82,-3.36,0.77,-53.45623,15.393012,-7.146805,1086.012,58046,0.06460899999999992,0.05743000000000009,-0.019142999999999688,0.5778874999999997,-3.5654330000000036,9.495059500000004,85
1086032,0.612584,-3.565433,9.56924,1.75,-3.29,1.19,-53.834305,17.070902,-5.304797,1086.032,58047,0.0023920000000000607,-0.028715000000000046,0.08375200000000049,0.6113879999999996,-3.5510755000000036,9.527364000000004,85
