Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1798362,0.92127,-4.572847,9.023657,0.42,-4.13,1.61,-53.78896,15.480526,-4.745903,1798.362,96119,0.028715000000000046,-0.10528800000000071,-0.08375200000000049,0.9069124999999918,-4.5202029999999915,9.065533000000006,107
1798377,0.861447,-4.589598,9.0428,-0.07,-3.99,1.05,-52.931374,10.266393,-7.358169,1798.377,96120,-0.05982300000000007,-0.016750999999999294,0.019142999999999688,0.8913584999999917,-4.581222499999992,9.033228500000007,107
1798397,0.890162,-4.599169,9.040407,0.7,-4.06,0.7,-53.890503,12.818876,-7.039461,1798.397,96121,0.028715000000000046,-0.009571000000000218,-0.0023929999999996454,0.8758044999999918,-4.594383499999992,9.041603500000006,107
1798417,0.878197,-4.589598,8.999727,1.4,-3.78,0.77,-53.983841,13.358796,-7.503869,1798.417,96122,-0.011965000000000003,0.009571000000000218,-0.04068000000000005,0.8841794999999918,-4.594383499999992,9.020067000000006,107
1798437,0.866233,-4.568061,9.011692,2.03,-4.2,0.77,-52.670528,12.882797,-6.475559,1798.437,96123,-0.011963999999999975,0.021536999999999473,0.011965000000000003,0.8722149999999917,-4.578829499999992,9.005709500000005,107
1798452,0.859054,-4.580026,9.035621,2.66,-4.27,0.7,-54.529743,16.120491,-6.029357,1798.452,96124,-0.0071790000000000465,-0.011965000000000003,0.023929000000000755,0.8626434999999918,-4.574043499999992,9.023656500000007,107
1798472,0.851875,-4.527382,9.066729,3.15,-3.99,0.63,-51.865101,11.417092,-6.740776,1798.472,96125,-0.007178999999999935,0.05264399999999991,0.03110799999999969,0.8554644999999919,-4.553703999999993,9.051175000000008,107
1798492,0.849482,-4.508239,9.119372,2.38,-4.34,0.56,-52.113022,12.003248,-5.653905,1798.492,96126,-0.0023930000000000895,0.019143000000000576,0.05264299999999977,0.8506784999999918,-4.517810499999992,9.093050500000007,107
1798512,0.906912,-4.563276,9.061943,1.4,-4.2,1.05,-54.111031,12.851233,-7.452804,1798.512,96127,0.05743000000000009,-0.05503700000000045,-0.05742900000000084,0.8781969999999918,-4.535757499999992,9.090657500000006,107
1798527,0.92127,-4.57524,9.028442,0.84,-3.71,0.77,-50.953415,12.614028,-4.572103,1798.527,96128,0.014357999999999982,-0.011963999999999864,-0.03350099999999934,0.9140909999999918,-4.5692579999999925,9.045192500000006,107
1798547,0.95477,-4.570455,8.968619,0.7,-2.94,0.56,-50.983315,15.527793,-5.036691,1798.547,96129,0.033499999999999974,0.004785000000000039,-0.05982299999999974,0.9380199999999919,-4.572847499999992,8.998530500000006,107
1798567,0.902126,-4.599169,8.939904,0.91,-2.94,0.49,-52.412327,12.858371,-4.939575,1798.567,96130,-0.052644000000000024,-0.028713999999999906,-0.028715000000000046,0.9284479999999917,-4.584811999999992,8.954261500000007,107
1798587,0.906912,-4.635063,8.947083,1.61,-3.01,0.42,-54.048485,14.184537,-5.955202,1798.587,96131,0.004786000000000068,-0.03589399999999987,0.007178999999998936,0.9045189999999919,-4.617115999999992,8.943493500000006,107
1798601,0.86384,-4.577633,8.999727,1.33,-3.29,0.84,-50.942245,14.2163,-3.447034,1798.601,96132,-0.043072,0.05743000000000009,0.0526440000000008,0.8853759999999918,-4.606347999999992,8.973405000000007,107
1798621,0.875804,-4.582419,9.00212,0.21,-3.36,1.19,-53.225853,15.64251,-5.281707,1798.621,96133,0.011963999999999975,-0.004786000000000179,0.0023929999999996454,0.8698219999999919,-4.580025999999991,9.000923500000006,107
1798641,0.902126,-4.666171,8.971012,-0.77,-3.71,1.12,-54.003998,12.034415,-7.738504,1798.641,96134,0.026321999999999957,-0.08375200000000049,-0.03110799999999969,0.8889649999999918,-4.624294999999992,8.986566000000007,107
1798661,0.914091,-4.699671,8.992549,-0.49,-3.29,1.19,-57.086147,16.807484,-7.152125,1798.661,96135,0.011965000000000003,-0.033500000000000085,0.02153700000000036,0.9081084999999918,-4.682920999999992,8.981780500000006,107
1798676,0.88059,-4.785816,9.00212,0.56,-3.01,1.26,-55.195606,16.496445,-6.238625,1798.676,96136,-0.033501,-0.08614499999999925,0.00957099999999933,0.8973404999999918,-4.7427434999999925,8.997334500000006,107
1798696,0.911698,-4.754708,9.049978,2.03,-3.15,0.84,-54.346573,11.840074,-6.789358,1798.696,96137,0.031108000000000025,0.03110799999999969,0.047857999999999734,0.8961439999999918,-4.770261999999992,9.026049000000006,107
1798716,0.878197,-4.666171,9.083479,3.29,-3.36,0.21,-53.198566,10.568709,-8.003717,1798.716,96138,-0.033501,0.08853699999999964,0.03350100000000111,0.8949474999999918,-4.710439499999993,9.066728500000007,107
1798736,0.875804,-4.656599,9.004513,3.85,-3.5,-0.14,-52.834541,12.927051,-5.204945,1798.736,96139,-0.0023929999999999785,0.009572000000000358,-0.0789660000000012,0.8770004999999919,-4.661384999999992,9.043996000000007,107
1798751,0.847089,-4.663778,9.045193,4.13,-4.34,-0.35,-53.554382,11.411938,-8.973348,1798.751,96140,-0.028715000000000046,-0.007178999999999824,0.04068000000000005,0.8614464999999918,-4.660188499999991,9.024853000000006,107
1798771,0.894948,-4.577633,9.0428,4.69,-4.62,-0.84,-53.78775,12.28094,-6.294393,1798.771,96141,0.047858999999999985,0.08614500000000014,-0.0023929999999996454,0.8710184999999917,-4.620705499999992,9.043996500000006,107
1798791,0.976306,-4.551311,9.016478,4.13,-4.27,-0.84,-53.623741,12.236687,-7.565007,1798.791,96142,0.08135800000000004,0.026321999999999512,-0.0263220000000004,0.9356269999999918,-4.564471999999991,9.029639000000007,107
1798811,0.909305,-4.594384,8.959048,3.15,-3.92,-0.35,-53.719604,14.655777,-6.15424,1798.811,96143,-0.06700099999999998,-0.043072999999999695,-0.05743000000000009,0.9428054999999917,-4.572847499999992,8.987763000000005,107
1798826,0.930841,-4.560883,9.045193,3.22,-4.34,-0.28,-51.603825,14.313371,-4.687068,1798.826,96144,0.021536,0.033501000000000225,0.08614500000000014,0.9200729999999918,-4.577633499999992,9.002120500000006,107
1798846,0.902126,-4.620706,9.006907,2.94,-4.13,-0.21,-52.515079,13.396308,-5.684643,1798.846,96145,-0.028715000000000046,-0.059823000000000626,-0.038285999999999376,0.9164834999999918,-4.590794499999992,9.026050000000005,107
1798866,0.875804,-4.61592,9.00212,2.73,-4.13,-0.14,-54.127689,14.72743,-5.99862,1798.866,96146,-0.026321999999999957,0.004786000000000179,-0.004787000000000319,0.8889649999999918,-4.618312999999992,9.004513500000005,107
1798886,0.887769,-4.630277,8.968619,2.45,-4.06,0.14,-52.973652,14.777473,-7.399338,1798.886,96147,0.011965000000000003,-0.014357000000000397,-0.03350099999999934,0.8817864999999918,-4.623098499999992,8.985369500000006,107
1798901,0.904519,-4.680528,9.057158,2.8,-4.06,0.42,-53.913166,13.854464,-9.238894,1798.901,96148,0.01674999999999993,-0.05025099999999938,0.08853899999999904,0.8961439999999918,-4.655402499999992,9.012888500000006,107
1798921,0.928448,-4.680528,9.049978,4.2,-4.62,0.21,-53.870346,14.143258,-6.804829,1798.921,96149,0.02392900000000009,0.0,-0.007179999999999964,0.9164834999999918,-4.680528,9.053568000000006,107
1798941,1.009807,-4.508239,9.038013,4.62,-4.55,-0.07,-54.882603,15.364421,-7.703063,1798.941,96150,0.08135899999999985,0.17228900000000014,-0.011965000000000003,0.9691274999999917,-4.594383499999992,9.043995500000005,107
1798961,1.014593,-4.429273,9.078693,3.92,-4.27,-0.07,-51.691132,16.174698,-5.337833,1798.961,96151,0.004786000000000179,0.07896599999999943,0.04068000000000005,1.0121999999999918,-4.468755999999992,9.058353000000006,107
1798975,1.024165,-4.450809,9.097836,2.73,-3.78,-0.07,-52.534809,12.3518,-4.74818,1798.975,96152,0.009571999999999914,-0.021535999999999333,0.019142999999999688,1.0193789999999918,-4.440040999999992,9.088264500000005,107
1798995,0.952377,-4.548918,9.040407,1.47,-3.43,0.14,-53.052429,15.60024,-6.271661,1798.995,96153,-0.07178799999999996,-0.098109,-0.057428999999999064,0.9882709999999918,-4.499863499999991,9.069121500000005,107
1799015,0.959556,-4.51781,8.942298,1.61,-3.43,0.56,-54.12505,17.368261,-6.651996,1799.015,96154,0.007178999999999935,0.03110799999999969,-0.09810900000000089,0.9559664999999917,-4.533363999999992,8.991352500000005,107
1799035,0.964342,-4.548918,9.040407,2.03,-3.43,0.63,-52.141281,11.9973,-6.495886,1799.035,96155,0.004786000000000068,-0.03110799999999969,0.09810900000000089,0.9619489999999917,-4.533363999999992,8.991352500000005,107
1799050,0.933234,-4.55849,9.061943,2.31,-3.22,0.56,-53.184757,14.811813,-7.532024,1799.05,96156,-0.031108000000000025,-0.009572000000000358,0.021535999999999333,0.9487879999999917,-4.553703999999992,9.051175000000006,107
1799070,0.933234,-4.611134,9.030835,2.24,-3.08,0.21,-52.055618,13.055686,-5.467728,1799.07,96157,0.0,-0.05264399999999991,-0.03110799999999969,0.933234,-4.584811999999992,9.046389000000005,107
1799090,0.935627,-4.556097,9.011692,2.03,-2.73,0.0,-52.72958,14.750072,-6.284345,1799.09,96158,0.0023929999999999785,0.05503699999999956,-0.019142999999999688,0.9344304999999917,-4.583615499999992,9.021263500000007,107
1799110,0.961949,-4.529775,9.028442,1.61,-2.66,-0.07,-52.710739,14.754038,-5.723024,1799.11,96159,0.026322000000000068,0.0263220000000004,0.016750000000000043,0.9487879999999917,-4.542935999999992,9.020067000000006,107
1799125,0.947592,-4.524989,9.049978,0.84,-2.52,0.42,-52.415287,14.457669,-4.235495,1799.125,96160,-0.014357000000000064,0.004786000000000179,0.021535999999999333,0.9547704999999918,-4.527381999999992,9.039210000000006,107
1799145,0.878197,-4.534561,9.038013,0.56,-3.15,0.7,-52.6782,14.481104,-5.911808,1799.145,96161,-0.06939499999999998,-0.009572000000000358,-0.011965000000000003,0.9128944999999917,-4.529774999999992,9.043995500000005,107
1799165,0.909305,-4.682921,9.078693,1.19,-3.71,0.7,-54.32938,14.763753,-5.850646,1799.165,96162,0.031108000000000025,-0.14836000000000027,0.04068000000000005,0.8937509999999917,-4.608740999999992,9.058353000000006,107
1799185,0.976306,-4.661385,9.02605,2.17,-4.13,0.56,-53.013538,12.408584,-6.69751,1799.185,96163,0.06700099999999998,0.02153600000000022,-0.05264299999999977,0.9428054999999917,-4.672152999999993,9.052371500000007,107
1799200,0.966735,-4.580026,9.014085,2.73,-4.13,0.56,-50.370155,14.100392,-4.873271,1799.2,96164,-0.009570999999999996,0.08135899999999996,-0.011965000000000003,0.9715204999999918,-4.620705499999993,9.020067500000007,107
1799220,0.957163,-4.59199,8.999727,2.45,-3.78,0.63,-51.906628,11.967916,-5.661553,1799.22,96165,-0.009572000000000025,-0.011963999999999864,-0.014357999999999649,0.9619489999999917,-4.5860079999999925,9.006906000000006,107
1799240,0.978699,-4.694886,8.997334,2.17,-3.57,0.42,-55.13699,14.349297,-7.600934,1799.24,96166,0.021536,-0.10289600000000032,-0.0023929999999996454,0.9679309999999918,-4.643437999999993,8.998530500000006,107
1799260,1.009807,-4.699671,8.961441,3.08,-3.5,0.0,-51.347694,16.928785,-3.944787,1799.26,96167,0.031107999999999913,-0.004785000000000039,-0.03589299999999973,0.9942529999999917,-4.697278499999992,8.979387500000007,107
1799275,1.005021,-4.568061,8.975799,3.99,-3.29,-0.42,-54.206005,16.310867,-7.539824,1799.275,96168,-0.004785999999999957,0.13161000000000023,0.014357999999999649,1.0074139999999918,-4.633865999999992,8.968620000000007,107
1799295,0.99545,-4.522596,8.954262,3.78,-3.08,-0.42,-56.310184,18.535418,-6.710832,1799.295,96169,-0.009570999999999996,0.04546500000000009,-0.02153700000000036,1.0002354999999916,-4.545328499999992,8.965030500000006,107
1799315,1.050487,-4.457988,9.095444,3.22,-2.73,-0.14,-52.386566,15.224287,-6.062395,1799.315,96170,0.055037,0.06460799999999978,0.14118200000000058,1.0229684999999917,-4.490291999999992,9.024853000000007,107
1799335,0.976306,-4.48431,9.085872,1.96,-2.31,0.0,-52.613125,13.935237,-6.289381,1799.335,96171,-0.07418099999999994,-0.026321999999999512,-0.009572000000000358,1.0133964999999918,-4.471148999999992,9.090658000000007,107
1799350,0.930841,-4.527382,9.014085,0.21,-2.24,-0.14,-51.580708,14.038454,-5.156513,1799.35,96172,-0.04546499999999998,-0.04307200000000044,-0.07178700000000049,0.9535734999999919,-4.505845999999992,9.049978500000005,107
1799370,0.899733,-4.668564,9.045193,-0.07,-2.52,0.28,-51.372562,15.603412,-4.31975,1799.37,96173,-0.031108000000000025,-0.1411819999999997,0.03110799999999969,0.9152869999999917,-4.5979729999999925,9.029639000000007,107
1799390,0.890162,-4.728386,9.038013,1.75,-3.15,0.28,-53.525696,11.697759,-6.960269,1799.39,96174,-0.009570999999999996,-0.059822000000000486,-0.007179999999999964,0.8949474999999918,-4.698474999999992,9.041603000000006,107
1799410,0.894948,-4.680528,8.982977,3.29,-3.64,-0.07,-54.575203,13.190865,-7.810049,1799.41,96175,0.004785999999999957,0.04785800000000062,-0.05503599999999942,0.8925549999999918,-4.704456999999993,9.010495000000006,107
1799425,0.935627,-4.603955,9.05955,4.27,-4.06,-0.14,-107.207535,25.207043,-40.093506,1799.425,96176,0.04067900000000002,0.07657299999999978,0.07657299999999978,0.9152874999999918,-4.642241499999992,9.021263500000007,107
1799445,1.026558,-4.529775,9.030835,4.34,-4.2,0.0,-53.777012,13.603339,-6.340417,1799.445,96177,0.0909310000000001,0.07418000000000013,-0.028715000000000046,0.9810924999999919,-4.566864999999992,9.045192500000006,107
1799465,1.000236,-4.529775,9.093051,3.85,-3.92,0.14,-51.173943,12.646384,-4.985447,1799.465,96178,-0.02632200000000018,0.0,0.06221600000000116,1.0133969999999919,-4.529775,9.061943000000007,107
1799485,0.959556,-4.51781,9.038013,3.5,-3.64,0.0,-54.255314,13.939995,-7.118653,1799.485,96179,-0.04067999999999994,0.011965000000000003,-0.055038000000001475,0.9798959999999919,-4.523792499999992,9.065532000000006,107
1799500,1.016986,-4.438845,9.01887,2.45,-3.5,-0.07,-53.845478,15.468631,-6.429863,1799.5,96180,0.05742999999999998,0.07896500000000017,-0.019142999999999688,0.9882709999999918,-4.478327499999992,9.028441500000007,107
1799520,0.971521,-4.493881,8.975799,1.61,-3.22,0.14,-52.636242,14.210153,-5.819937,1799.52,96181,-0.04546499999999998,-0.05503600000000031,-0.043070999999999415,0.9942534999999919,-4.466362999999992,8.997334500000006,107
1799540,0.976306,-4.505846,8.961441,1.47,-3.15,0.21,-50.387352,11.176714,-5.811985,1799.54,96182,0.004785000000000039,-0.011965000000000003,-0.014357999999999649,0.9739134999999918,-4.499863499999992,8.968620000000007,107
1799560,0.949984,-4.620706,9.011692,1.4,-3.15,0.21,-52.86401,16.120689,-4.498435,1799.56,96183,-0.026321999999999957,-0.11486000000000018,0.05025099999999938,0.9631449999999918,-4.563275999999992,8.986566500000006,107
1799574,0.894948,-4.670957,9.016478,2.38,-3.29,0.07,-54.597889,13.745654,-6.169506,1799.574,96184,-0.055036000000000085,-0.05025099999999938,0.004785999999999291,0.9224659999999918,-4.645831499999992,9.014085000000005,107
1799594,0.933234,-4.639849,9.040407,3.43,-3.29,0.0,-52.264977,14.690315,-4.756005,1799.594,96185,0.03828600000000004,0.03110799999999969,0.023929000000000755,0.9140909999999918,-4.655402999999992,9.028442500000006,107
1799614,0.971521,-4.513025,9.028442,3.43,-3.22,-0.14,-51.425255,14.551965,-4.365598,1799.614,96186,0.03828699999999996,0.12682400000000005,-0.011965000000000003,0.9523774999999918,-4.576436999999991,9.034424500000007,107
1799634,0.997843,-4.438845,9.011692,2.31,-2.8,0.14,-53.490089,14.345529,-6.631332,1799.634,96187,0.026322000000000068,0.07418000000000013,-0.016750000000000043,0.9846819999999918,-4.475934999999992,9.020067000000006,107
1799649,1.000236,-4.57524,9.014085,1.26,-2.38,0.42,-52.00642,10.906556,-7.110701,1799.649,96188,0.0023929999999998675,-0.13639500000000027,0.0023929999999996454,0.9990394999999916,-4.507042499999992,9.012888500000006,107
1799669,0.988271,-4.48431,8.990156,1.33,-2.59,0.28,-50.371361,17.29998,-3.324785,1799.669,96189,-0.011964999999999892,0.09093000000000018,-0.02392899999999898,0.9942534999999917,-4.529774999999992,9.002120500000007,107
1799689,1.002628,-4.465167,8.999727,1.54,-2.17,0.35,-55.002018,17.778555,-6.993947,1799.689,96190,0.014357000000000064,0.019142999999999688,0.00957099999999933,0.9954494999999918,-4.474738499999992,8.994941500000007,107
1799709,0.882983,-4.498667,9.016478,1.4,-2.52,0.56,-51.263,12.907423,-6.480624,1799.709,96191,-0.11964500000000011,-0.033500000000000085,0.016750999999999294,0.9428054999999917,-4.481916999999992,9.008102500000007,107
1799724,1.000236,-4.532168,9.064336,1.4,-2.73,0.56,-49.467567,11.055216,-3.035965,1799.724,96192,0.11725299999999994,-0.033501000000000225,0.04785800000000151,0.9416094999999918,-4.515417499999993,9.040407000000005,107
1799744,1.033736,-4.51781,9.030835,0.7,-2.31,0.49,-53.942772,12.047302,-5.914214,1799.744,96193,0.033500000000000085,0.014358000000000537,-0.03350100000000111,1.0169859999999917,-4.524988999999993,9.047585500000007,107
1799764,0.973914,-4.498667,9.073908,-0.21,-2.24,0.56,-51.193211,12.362547,-6.717865,1799.764,96194,-0.05982200000000004,0.019142999999999688,0.043072999999999695,1.0038249999999918,-4.508238499999992,9.052371500000007,107
1799784,1.002628,-4.57524,9.021263,-0.91,-2.17,0.42,-54.370121,11.835117,-7.491008,1799.784,96195,0.02871400000000013,-0.07657299999999978,-0.05264500000000005,0.9882709999999918,-4.536953499999992,9.047585500000006,107
1799799,0.95477,-4.730779,8.990156,-0.91,-1.96,0.07,-52.265408,14.410442,-5.927101,1799.799,96196,-0.04785800000000007,-0.1555390000000001,-0.031106999999998663,0.9786989999999918,-4.6530094999999925,9.005709500000005,107
1799819,0.923663,-4.735565,8.98537,0.42,-2.1,-0.28,-53.578712,14.88644,-6.955413,1799.819,96197,-0.031106999999999996,-0.004786000000000179,-0.004786000000001067,0.9392164999999918,-4.733171999999993,8.987763000000006,107
1799839,0.887769,-4.694886,9.009299,2.45,-2.38,-0.07,-52.648731,11.287465,-6.618319,1799.839,96198,-0.03589399999999998,0.04067899999999991,0.023929000000000755,0.9057159999999917,-4.715225499999992,8.997334500000006,107
1799859,0.830339,-4.692493,9.054764,3.57,-2.73,0.28,-51.87748,13.014407,-6.317356,1799.859,96199,-0.05742999999999998,0.0023930000000005336,0.04546500000000009,0.8590539999999918,-4.6936894999999925,9.032031500000006,107
1799874,0.916484,-4.620706,8.98537,4.06,-3.08,0.28,-51.299385,13.739112,-4.089974,1799.874,96200,0.08614499999999992,0.0717869999999996,-0.06939400000000084,0.8734114999999918,-4.656599499999992,9.020067000000006,107
1799894,0.993057,-4.51781,9.00212,3.71,-3.01,0.0,-54.754978,16.151857,-6.58303,1799.894,96201,0.076573,0.10289600000000032,0.016750000000000043,0.9547704999999918,-4.5692579999999925,8.993745000000006,107
1799914,1.007414,-4.48431,9.016478,2.59,-2.66,0.21,-53.106873,12.948503,-7.161918,1799.914,96202,0.014357000000000064,0.033500000000000085,0.014357999999999649,1.0002354999999918,-4.501059999999992,9.009299000000006,107
1799934,0.961949,-4.520204,9.006907,1.4,-2.24,0.21,-52.697037,14.477139,-6.473129,1799.934,96203,-0.04546499999999998,-0.03589399999999987,-0.00957099999999933,0.9846814999999918,-4.502256999999991,9.011692500000006,107
1799949,0.945199,-4.55849,9.01887,1.33,-2.31,0.28,-53.244694,15.638545,-5.843027,1799.949,96204,-0.016750000000000043,-0.038286000000000264,0.011962999999999724,0.9535739999999917,-4.539346999999992,9.012888500000006,107
